voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4674,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4675,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4676,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4677,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4678,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4679,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4680,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4681,Lab,Con,Grn,Andy DOIG (Ind),LD,Soc,UKIP,skipped,skipped,skipped,,10
4682,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4683,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4684,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4685,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4686,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4687,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4688,Lab,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4689,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4690,Lab,Con,LD,UKIP,Grn,Andy DOIG (Ind),Soc,SNP,skipped,skipped,,10
4691,Lab,Con,LD,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,,10
4692,Lab,Con,LD,UKIP,Soc,Grn,Andy DOIG (Ind),SNP,skipped,skipped,,10
4693,Lab,Con,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4694,Lab,Con,Soc,SNP,LD,Andy DOIG (Ind),Grn,UKIP,skipped,skipped,,10
4695,Lab,Con,Soc,Andy DOIG (Ind),Grn,LD,UKIP,SNP,skipped,skipped,,10
4696,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4697,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4698,Lab,Con,UKIP,Soc,LD,Andy DOIG (Ind),Grn,SNP,skipped,skipped,,10
4699,Lab,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4700,Lab,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4701,Lab,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4702,Lab,Con,Andy DOIG (Ind),Grn,LD,Soc,SNP,UKIP,skipped,skipped,,10
4703,Lab,Con,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4704,Lab,Con,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4705,Lab,Con,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4706,Lab,Con,Andy DOIG (Ind),LD,Grn,SNP,Soc,UKIP,skipped,skipped,,10
4707,Lab,Con,Andy DOIG (Ind),LD,Soc,UKIP,SNP,Grn,skipped,skipped,,10
4708,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4709,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4710,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4711,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4712,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4713,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4714,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4715,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4716,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4717,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4718,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4719,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4720,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4721,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4722,Lab,SNP,LD,Andy DOIG (Ind),Con,Grn,Soc,UKIP,skipped,skipped,,10
4723,Lab,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4724,Lab,SNP,Andy DOIG (Ind),Grn,UKIP,Soc,LD,Con,skipped,skipped,,10
4725,Lab,SNP,Andy DOIG (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4726,Lab,SNP,Andy DOIG (Ind),Soc,LD,Grn,UKIP,Con,skipped,skipped,,10
4727,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4728,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4729,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4730,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4731,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4732,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4733,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4734,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4735,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4736,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4737,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4738,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4739,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4740,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4741,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4742,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4743,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4744,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4745,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4746,Lab,Grn,SNP,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4747,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4748,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4749,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4750,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4751,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4752,Lab,Grn,LD,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,10
4753,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4754,Lab,Grn,LD,Soc,Con,Andy DOIG (Ind),UKIP,SNP,skipped,skipped,,10
4755,Lab,Grn,LD,UKIP,Andy DOIG (Ind),Soc,Con,SNP,skipped,skipped,,10
4756,Lab,Grn,LD,Andy DOIG (Ind),Soc,SNP,Con,UKIP,skipped,skipped,,10
4757,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4758,Lab,Grn,Soc,SNP,LD,Andy DOIG (Ind),UKIP,Con,skipped,skipped,,10
4759,Lab,Grn,Soc,Andy DOIG (Ind),Con,UKIP,SNP,LD,skipped,skipped,,10
4760,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4761,Lab,Grn,UKIP,Soc,LD,SNP,Andy DOIG (Ind),skipped,skipped,skipped,,10
4762,Lab,Grn,UKIP,Soc,Andy DOIG (Ind),LD,Con,SNP,skipped,skipped,,10
4763,Lab,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4764,Lab,Grn,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4765,Lab,Grn,Andy DOIG (Ind),UKIP,SNP,Soc,Con,LD,skipped,skipped,,10
4766,Lab,Grn,Andy DOIG (Ind),UKIP,Soc,LD,SNP,Con,skipped,skipped,,10
4767,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4768,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4769,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4770,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4771,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4772,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4773,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4774,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4775,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4776,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4777,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4778,Lab,LD,Con,Andy DOIG (Ind),Soc,Grn,skipped,skipped,skipped,skipped,,10
4779,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4780,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4781,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4782,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4783,Lab,LD,Grn,Con,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,10
4784,Lab,LD,Grn,SNP,Andy DOIG (Ind),Soc,Con,UKIP,skipped,skipped,,10
4785,Lab,LD,Grn,Soc,Con,skipped,skipped,skipped,skipped,skipped,,10
4786,Lab,LD,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4787,Lab,LD,Grn,Andy DOIG (Ind),Con,Soc,SNP,UKIP,skipped,skipped,,10
4788,Lab,LD,Soc,Andy DOIG (Ind),Grn,SNP,Con,UKIP,skipped,skipped,,10
4789,Lab,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4790,Lab,LD,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4791,Lab,LD,Andy DOIG (Ind),Con,Grn,Soc,UKIP,SNP,skipped,skipped,,10
4792,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4793,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4794,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4795,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4796,Lab,Soc,Con,Andy DOIG (Ind),LD,UKIP,Grn,SNP,skipped,skipped,,10
4797,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4798,Lab,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4799,Lab,Soc,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4800,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4801,Lab,Soc,Andy DOIG (Ind),Grn,LD,Con,UKIP,SNP,skipped,skipped,,10
4802,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4803,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4804,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4805,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4806,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4807,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4808,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4809,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4810,Lab,SNP,Grn,Soc,LD,Andy DOIG (Ind),Con,UKIP,skipped,skipped,,10
4811,Lab,SNP,Soc,UKIP,LD,Andy DOIG (Ind),Grn,Con,skipped,skipped,,10
4812,Lab,Grn,LD,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,10
4813,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4814,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4815,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4816,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4817,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4818,Lab,UKIP,Andy DOIG (Ind),Soc,Con,LD,Grn,SNP,skipped,skipped,,10
4819,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4820,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4821,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4822,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4823,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4824,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4825,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4826,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4827,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4828,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4829,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4830,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4831,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4832,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4833,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4834,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4835,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4836,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4837,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4838,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4839,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4840,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4841,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4842,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4843,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4844,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4845,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4846,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4847,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4848,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4849,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4850,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4851,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4852,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4853,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4854,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4855,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4856,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4857,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4858,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4859,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4860,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4861,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4862,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4863,Lab,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4864,Lab,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4865,Lab,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4866,Lab,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4867,Lab,Andy DOIG (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4868,Lab,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4869,Lab,Andy DOIG (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4870,Lab,Andy DOIG (Ind),Con,Soc,UKIP,Grn,SNP,LD,skipped,skipped,,10
4871,Lab,Andy DOIG (Ind),SNP,Con,LD,UKIP,Grn,Soc,skipped,skipped,,10
4872,Lab,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4873,Lab,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4874,Lab,Andy DOIG (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4875,Lab,Andy DOIG (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4876,Lab,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4877,Lab,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4878,Lab,Andy DOIG (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4879,Lab,Andy DOIG (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4880,Lab,Andy DOIG (Ind),LD,Con,Grn,Soc,skipped,skipped,skipped,skipped,,10
4881,Lab,Andy DOIG (Ind),LD,Con,Grn,Soc,skipped,skipped,skipped,skipped,,10
4882,Lab,Andy DOIG (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4883,Lab,Andy DOIG (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4884,Lab,Andy DOIG (Ind),Soc,UKIP,LD,Con,Grn,SNP,skipped,skipped,,10
4885,Lab,Andy DOIG (Ind),Soc,UKIP,LD,Grn,SNP,Con,skipped,skipped,,10
4886,Lab,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4887,Lab,Andy DOIG (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4888,Lab,Andy DOIG (Ind),SNP,LD,Con,UKIP,Soc,Grn,skipped,skipped,,10
4889,Lab,Andy DOIG (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4890,Lab,Andy DOIG (Ind),UKIP,Con,Grn,SNP,Soc,LD,skipped,skipped,,10
4891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4906,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4907,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4908,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4909,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4910,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4911,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4912,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4913,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4914,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4915,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4916,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4917,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4918,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4919,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4920,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4921,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4922,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4923,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4924,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4925,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4926,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4927,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4928,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4929,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4930,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4931,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4932,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4933,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4934,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4935,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4936,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4937,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4938,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4939,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4940,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4941,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4942,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4943,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4944,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4945,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4946,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4947,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4948,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4949,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4950,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4951,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4952,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4953,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4954,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
