voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5354,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,,9
5355,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5356,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5365,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Gordon MACKETT (Con),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),skipped,skipped,,9
5367,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
5368,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),skipped,skipped,,9
5369,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Kenny MCLEOD (SNP),skipped,skipped,,9
5370,Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),skipped,skipped,,9
5371,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5372,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5373,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5374,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5375,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5376,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5377,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5378,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5381,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5388,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5391,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5392,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5393,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5394,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5395,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5396,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5397,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5398,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5399,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5400,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5401,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5403,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5404,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5405,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5406,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5407,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,,9
5408,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5409,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5410,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5411,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5412,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5413,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5414,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5415,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5416,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5417,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5418,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5419,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5422,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5423,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5424,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5425,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5426,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5427,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5428,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5429,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5430,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5431,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5432,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5433,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5434,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5436,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5438,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5439,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5440,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5443,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5444,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5445,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5446,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5447,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5448,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5449,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,,9
5450,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Gordon MACKETT (Con),skipped,skipped,,9
5451,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Gordon MACKETT (Con),skipped,skipped,,9
5452,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5453,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5454,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,,9
5455,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Gordon MACKETT (Con),Hazel HAMILTON (Alba),skipped,skipped,,9
5456,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,,9
5457,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5458,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5459,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5460,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5461,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),skipped,skipped,skipped,,9
5462,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Gordon MACKETT (Con),skipped,skipped,,9
5463,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5464,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5465,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5466,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5467,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
5468,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,,9
5469,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
5470,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,,9
5471,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5472,Fiona DUGDALE (Lab),Kenny MCLEOD (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,,9
5473,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5474,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5475,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5476,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5477,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5478,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5479,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5480,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5481,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5482,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5483,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5484,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5485,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5486,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5487,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5488,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
5489,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5490,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5491,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5492,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5493,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5494,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5495,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,,9
5496,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,,9
5497,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
5498,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,,9
5499,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5500,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5501,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
5502,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,,9
5503,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Gordon MACKETT (Con),Hazel HAMILTON (Alba),skipped,skipped,,9
5504,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5505,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5506,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,,9
5507,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,,9
5508,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5509,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5510,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5511,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5512,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5513,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5514,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5515,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5516,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5517,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5518,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5519,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5520,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5521,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5522,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5523,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5524,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5525,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5526,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5527,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5528,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5529,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5530,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5531,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5532,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5533,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5534,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5535,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5536,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5537,Fiona DUGDALE (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
