voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4830,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4856,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4866,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4868,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4881,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4882,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4883,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4884,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4885,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4886,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4887,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4888,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4889,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4890,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4891,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4892,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4893,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4894,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4895,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4896,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4897,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4898,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4899,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4900,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4901,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4902,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4903,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4904,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4905,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4906,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4907,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4908,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4909,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4910,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4911,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4912,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4913,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4914,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4915,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4916,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4917,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4918,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4919,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4920,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4921,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4922,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4923,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4924,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4925,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4926,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4927,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4928,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4929,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4930,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4931,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4932,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4933,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4934,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4935,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4936,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4937,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4938,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4939,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4940,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4941,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4942,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4943,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4944,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4945,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4946,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4947,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4948,Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4949,Diane CALDER (SNP),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4950,Diane CALDER (SNP),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4951,Diane CALDER (SNP),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4952,Diane CALDER (SNP),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4953,Diane CALDER (SNP),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4954,Diane CALDER (SNP),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4955,Diane CALDER (SNP),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
4956,Diane CALDER (SNP),Cam WRIGHT (Grn),Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
4957,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
4958,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
4959,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4960,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4961,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4962,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4963,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
4964,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
4965,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,,9
4966,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,,9
4967,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
4968,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
4969,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
4970,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,,9
4971,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,,9
4972,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
4973,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
4974,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
4975,Diane CALDER (SNP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,,9
4976,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4977,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4978,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4979,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4980,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4981,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4982,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4983,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4984,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4985,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4986,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4987,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4988,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4989,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4990,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4991,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4992,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4993,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4994,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,,9
4995,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),skipped,skipped,,9
4996,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,,9
4997,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,,9
4998,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,,9
4999,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),skipped,skipped,,9
5000,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),skipped,skipped,,9
5001,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),skipped,skipped,skipped,skipped,skipped,,9
5002,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,9
5003,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
5004,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
5005,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
5006,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
5007,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,,9
5008,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,9
5009,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,,9
5010,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
5011,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),skipped,skipped,,9
5012,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
5013,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
5014,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
5015,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
5016,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
5017,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
5018,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
5019,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
5020,Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
