voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
742,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
743,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),4,9
744,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
745,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Bill CAMPBELL (SNP),skipped,skipped,skipped,4,9
746,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),4,9
747,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,4,9
748,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),4,9
749,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),4,9
750,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,4,9
751,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
752,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
753,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
754,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Annie JENKINS (Alba),Donald HAY (Con),4,9
755,Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
756,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
757,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
758,Fraser MACPHERSON (LD),Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
759,Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
760,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Michael CRICHTON (LD),Donald HAY (Con),skipped,4,9
761,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Annie JENKINS (Alba),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),4,9
762,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Michael CRICHTON (LD),Donald HAY (Con),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Annie JENKINS (Alba),4,9
763,Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
764,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,4,9
765,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
766,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
767,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
768,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
769,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
770,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
771,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
772,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
773,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
774,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
775,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
776,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
777,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
778,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
779,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
780,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
781,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
782,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
783,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
784,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
785,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
786,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
787,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
788,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
789,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
790,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
791,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
792,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
793,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
794,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
795,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
796,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
797,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
798,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
799,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
800,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
801,Ted BOOTH (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
802,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Donald HAY (Con),4,9
803,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Ted BOOTH (Grn),skipped,skipped,skipped,4,9
804,Michael CRICHTON (LD),Fraser MACPHERSON (LD),Ted BOOTH (Grn),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,4,9
805,Fraser MACPHERSON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4,9
806,Bill CAMPBELL (SNP),Michael CRICHTON (LD),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,4,9
807,Fraser MACPHERSON (LD),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
808,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
809,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
810,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
811,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
812,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,4,9
813,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
814,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
815,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
816,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
817,Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),skipped,skipped,skipped,skipped,4,9
818,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
821,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
822,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
823,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Annie JENKINS (Alba),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Donald HAY (Con),4,9
824,Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Donald HAY (Con),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),4,9
825,Ted BOOTH (Grn),Richard MCCREADY (Lab) and Co-Operative Party,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Michael CRICHTON (LD),Brooke LABAGH Independence for Scotland Party (UNKNOWN),skipped,skipped,4,9
826,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
827,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
828,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Annie JENKINS (Alba),Ted BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,4,9
829,Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Richard MCCREADY (Lab) and Co-Operative Party,Annie JENKINS (Alba),skipped,skipped,skipped,4,9
830,Fraser MACPHERSON (LD),Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),Richard MCCREADY (Lab) and Co-Operative Party,Ted BOOTH (Grn),Michael CRICHTON (LD),Annie JENKINS (Alba),Brooke LABAGH Independence for Scotland Party (UNKNOWN),Donald HAY (Con),4,9
831,Nadia EL-NAKLA (SNP),Bill CAMPBELL (SNP),Ted BOOTH (Grn),Michael CRICHTON (LD),Richard MCCREADY (Lab) and Co-Operative Party,Fraser MACPHERSON (LD),skipped,skipped,skipped,4,9
832,Bill CAMPBELL (SNP),Ted BOOTH (Grn),Nadia EL-NAKLA (SNP),Michael CRICHTON (LD),skipped,skipped,skipped,skipped,skipped,4,9
833,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
863,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
864,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
865,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
866,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
867,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
868,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
869,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
870,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
871,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
872,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
873,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
874,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
875,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
876,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
877,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
878,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
879,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
880,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
881,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
882,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
883,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
884,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
885,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
886,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
887,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
888,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
889,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
891,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
892,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
893,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
894,Bill CAMPBELL (SNP),Nadia EL-NAKLA (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
