voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1024,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1025,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1026,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1027,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1028,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1029,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1030,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1031,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1032,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1033,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1034,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1035,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1036,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1037,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),DJ MACRAE (Ind),skipped,3
1038,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,3
1039,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Denise WILSON (Ind),skipped,3
1040,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,3
1041,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1042,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),skipped,3
1043,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),skipped,3
1044,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,3
1045,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1046,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1047,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1048,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1049,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1050,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1051,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1052,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1053,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1054,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),skipped,skipped,skipped,3
1055,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1056,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1057,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1058,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,3
1059,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,3
1060,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),Denise WILSON (Ind),Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,3
1061,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,3
1062,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1063,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),DJ MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1064,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1065,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1066,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1067,John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Denise WILSON (Ind),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,3
1068,John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1069,John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,3
1070,John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Denise WILSON (Ind),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,3
1071,John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1072,John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1073,John Graham MITCHELL (SNP),DJ MACRAE (Ind),Paul Anthony FINNEGAN (Ind),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Denise WILSON (Ind),Alex Dan SMITH (Ind),Catherine MACDONALD (Ind),skipped,3
1074,John Graham MITCHELL (SNP),Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,3
1075,John Graham MITCHELL (SNP),Denise WILSON (Ind),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),Catherine MACDONALD (Ind),Alex Dan SMITH (Ind),skipped,3
1076,John Graham MITCHELL (SNP),Denise WILSON (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Fiona MACLEOD (SNP),Alex Dan SMITH (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),skipped,3
1077,Alex Dan SMITH (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1078,Alex Dan SMITH (Ind),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1079,Alex Dan SMITH (Ind),DJ MACRAE (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1080,Alex Dan SMITH (Ind),DJ MACRAE (Ind),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1081,Alex Dan SMITH (Ind),Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1082,Alex Dan SMITH (Ind),Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Alex Dan SMITH (Ind),Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1087,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Denise WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),Catherine MACDONALD (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,3
1099,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Catherine MACDONALD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),skipped,3
1100,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),skipped,3
1101,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),DJ MACRAE (Ind),skipped,3
1102,Denise WILSON (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Catherine MACDONALD (Ind),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,3
1105,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Denise WILSON (Ind),Paul Anthony FINNEGAN (Ind),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Denise WILSON (Ind),Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Denise WILSON (Ind),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),John Graham MITCHELL (SNP),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,3
1111,Denise WILSON (Ind),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,3
1112,Denise WILSON (Ind),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,3
1113,Denise WILSON (Ind),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Denise WILSON (Ind),Fiona MACLEOD (SNP),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Denise WILSON (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Denise WILSON (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Denise WILSON (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Denise WILSON (Ind),Fiona MACLEOD (SNP),John Graham MITCHELL (SNP),Alex Dan SMITH (Ind),Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,3
1119,Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Denise WILSON (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Denise WILSON (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Denise WILSON (Ind),Sheena MACLEOD (Ind),Paul Anthony FINNEGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Denise WILSON (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Denise WILSON (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),Paul Anthony FINNEGAN (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,3
1129,Denise WILSON (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),Alex Dan SMITH (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,3
1130,Denise WILSON (Ind),Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Denise WILSON (Ind),Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Denise WILSON (Ind),Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Denise WILSON (Ind),Sheena MACLEOD (Ind),Fiona MACLEOD (SNP),Catherine MACDONALD (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3
1134,Denise WILSON (Ind),Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Alex Dan SMITH (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),DJ MACRAE (Ind),skipped,3
1135,Denise WILSON (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Denise WILSON (Ind),Sheena MACLEOD (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Denise WILSON (Ind),DJ MACRAE (Ind),Sheena MACLEOD (Ind),Finlay CUNNINGHAM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Denise WILSON (Ind),John Graham MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Denise WILSON (Ind),John Graham MITCHELL (SNP),Paul Anthony FINNEGAN (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Denise WILSON (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Denise WILSON (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Finlay CUNNINGHAM (Ind),Sheena MACLEOD (Ind),Catherine MACDONALD (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),skipped,3
1142,Denise WILSON (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Denise WILSON (Ind),Alex Dan SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Denise WILSON (Ind),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Denise WILSON (Ind),Alex Dan SMITH (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Denise WILSON (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),Sheena MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Denise WILSON (Ind),Alex Dan SMITH (Ind),DJ MACRAE (Ind),Sheena MACLEOD (Ind),John Graham MITCHELL (SNP),Fiona MACLEOD (SNP),Paul Anthony FINNEGAN (Ind),Catherine MACDONALD (Ind),Finlay CUNNINGHAM (Ind),skipped,3
