voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
577,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
578,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
579,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
580,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
581,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
582,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
583,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
584,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
585,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
586,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
587,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Rae MACKENZIE (SNP),skipped,4
588,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
589,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4
590,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),skipped,4
591,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
592,Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
593,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
594,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
595,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
596,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
597,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
598,Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
599,Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
600,Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,4
601,Angus MCCORMACK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
602,Angus MCCORMACK (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
603,Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
604,Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
605,Angus MCCORMACK (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
606,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
607,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
608,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
609,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
610,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
611,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
612,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
613,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
614,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
615,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,4
616,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),Derek MCPHERSON (Ind),skipped,4
617,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
618,Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),skipped,4
619,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
620,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
621,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
622,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
623,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
624,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
625,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
626,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4
627,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
628,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
629,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,4
630,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4
631,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
632,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
633,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
634,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
635,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
636,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
637,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
638,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
639,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
640,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
641,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),skipped,4
642,Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
643,Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,4
644,Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
645,Angus MCCORMACK (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),skipped,4
646,Angus MCCORMACK (Ind),Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
647,Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),skipped,4
648,Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
649,Angus MCCORMACK (Ind),Derek MCPHERSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4
650,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
651,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
652,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
653,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
654,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
655,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
656,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
657,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
658,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
659,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
660,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
661,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
662,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
663,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
664,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
665,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
666,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
667,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
668,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
669,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
670,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
671,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
672,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
673,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
674,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
675,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
676,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
677,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
678,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
679,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
680,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
681,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
682,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
683,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
684,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
685,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
686,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
687,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),skipped,4
688,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
689,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
690,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
691,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
692,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
693,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4
694,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4
695,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
696,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
697,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
698,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
699,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),skipped,4
700,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),skipped,4
701,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
702,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,4
703,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4
704,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
705,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,4
706,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
707,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
708,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
709,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
710,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
711,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
712,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
713,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,4
714,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Keith DODSON (Ind),Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Caroline Linda BRICK (Ind),skipped,4
715,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,4
716,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Rae MACKENZIE (SNP),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),skipped,4
717,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
718,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,4
719,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Shonnie Beag MACRITCHIE (Ind),Caroline Linda BRICK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,4
720,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
721,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
722,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
723,Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,4
724,Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Derek MCPHERSON (Ind),skipped,skipped,skipped,4
725,Campbell MCKENZIE (Ind),Shonnie Beag MACRITCHIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
726,Campbell MCKENZIE (Ind),Derek MCPHERSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
727,Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
728,Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),Caroline Linda BRICK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4
729,Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4
730,Campbell MCKENZIE (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
731,Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
732,Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
733,Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
734,Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
735,Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
736,Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
737,Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
738,Derek MCPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
739,Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4
740,Derek MCPHERSON (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,4
741,Derek MCPHERSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
742,Derek MCPHERSON (Ind),Keith DODSON (Ind),Caroline Linda BRICK (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4
743,Derek MCPHERSON (Ind),Keith DODSON (Ind),Campbell MCKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
744,Derek MCPHERSON (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
745,Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),Shonnie Beag MACRITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
746,Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),skipped,4
747,Derek MCPHERSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Shonnie Beag MACRITCHIE (Ind),Campbell MCKENZIE (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Caroline Linda BRICK (Ind),skipped,4
