voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3807,Tom HEGGIE (Ind),Michael GREEN (Ind),Soc,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3808,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3809,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3810,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3811,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3812,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3813,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3814,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3815,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3816,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3817,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3818,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3819,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3820,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3821,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3823,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3824,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3826,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3827,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Con,Laurie FRASER (Ind),Lab,Soc,SNP,SNP,4,10
3828,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3829,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Laurie FRASER (Ind),Lab,Con,Soc,SNP,SNP,4,10
3830,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Con,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3831,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3832,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3833,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3834,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3835,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3836,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3837,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
3838,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
3839,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,10
3840,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
3841,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Con,Lab,LD,Soc,SNP,SNP,4,10
3842,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,10
3843,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Lab,Soc,LD,Con,SNP,SNP,4,10
3844,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3845,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3846,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3847,Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3848,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3849,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3850,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3851,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3852,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3853,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3854,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3855,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3856,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3857,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3858,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3859,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3860,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3861,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3862,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3863,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3864,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3865,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3866,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3867,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3868,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3869,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3870,Tom HEGGIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3871,Tom HEGGIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3872,Tom HEGGIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3873,Tom HEGGIE (Ind),SNP,LD,Michael GREEN (Ind),Laurie FRASER (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,4,10
3874,Tom HEGGIE (Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3875,Tom HEGGIE (Ind),SNP,Con,Paul MCIVOR (Ind),SNP,Lab,Laurie FRASER (Ind),Soc,LD,Michael GREEN (Ind),4,10
3876,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3877,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3879,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3880,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3881,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3882,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3883,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3884,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3885,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3886,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3887,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),LD,SNP,Michael GREEN (Ind),Lab,Soc,Paul MCIVOR (Ind),Con,4,10
3888,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3889,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3890,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3891,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Michael GREEN (Ind),LD,Soc,skipped,skipped,skipped,skipped,4,10
3892,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3893,Tom HEGGIE (Ind),SNP,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3894,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3895,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3896,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3897,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3898,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3899,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3900,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3901,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3902,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3903,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3904,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3905,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3906,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3907,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3908,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3909,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3910,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3911,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3912,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3913,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3914,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3915,Tom HEGGIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3916,Tom HEGGIE (Ind),SNP,SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3917,Tom HEGGIE (Ind),SNP,SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3918,Tom HEGGIE (Ind),SNP,SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3919,Tom HEGGIE (Ind),SNP,SNP,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3920,Tom HEGGIE (Ind),SNP,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,4,10
3921,Tom HEGGIE (Ind),SNP,SNP,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Soc,Con,4,10
3922,Tom HEGGIE (Ind),SNP,SNP,Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3923,Tom HEGGIE (Ind),SNP,SNP,Laurie FRASER (Ind),Paul MCIVOR (Ind),LD,Michael GREEN (Ind),skipped,skipped,skipped,4,10
3924,Tom HEGGIE (Ind),SNP,SNP,Laurie FRASER (Ind),Paul MCIVOR (Ind),Soc,Michael GREEN (Ind),skipped,skipped,skipped,4,10
3925,Tom HEGGIE (Ind),SNP,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3926,Tom HEGGIE (Ind),SNP,SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3927,Tom HEGGIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3928,Tom HEGGIE (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3929,Tom HEGGIE (Ind),SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
3930,Tom HEGGIE (Ind),SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3931,Tom HEGGIE (Ind),SNP,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3932,Tom HEGGIE (Ind),SNP,SNP,Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
3933,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3934,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3935,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3936,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3937,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3938,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3939,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3940,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3941,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),Laurie FRASER (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,4,10
3942,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3943,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3944,Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
3945,Tom HEGGIE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3946,Tom HEGGIE (Ind),SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3947,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3948,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3949,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3950,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3951,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3952,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3953,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Laurie FRASER (Ind),LD,SNP,Lab,Soc,Con,Michael GREEN (Ind),4,10
3954,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3955,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),SNP,Laurie FRASER (Ind),LD,Lab,Con,Michael GREEN (Ind),Soc,4,10
3956,Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
3957,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3958,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3959,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3960,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3961,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3962,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3963,Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3964,Tom HEGGIE (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3965,Tom HEGGIE (Ind),Lab,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3966,Tom HEGGIE (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3967,Tom HEGGIE (Ind),Lab,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3968,Tom HEGGIE (Ind),Lab,Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3969,Tom HEGGIE (Ind),Lab,Laurie FRASER (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3970,Tom HEGGIE (Ind),Lab,SNP,SNP,Michael GREEN (Ind),Laurie FRASER (Ind),Soc,LD,Paul MCIVOR (Ind),Con,4,10
3971,Tom HEGGIE (Ind),Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3972,Tom HEGGIE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3973,Tom HEGGIE (Ind),Lab,SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3974,Tom HEGGIE (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3975,Tom HEGGIE (Ind),Lab,Soc,Paul MCIVOR (Ind),SNP,Michael GREEN (Ind),Laurie FRASER (Ind),LD,Con,SNP,4,10
3976,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3977,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3978,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3979,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3980,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),Con,LD,Laurie FRASER (Ind),Michael GREEN (Ind),Soc,SNP,SNP,4,10
3981,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3982,Tom HEGGIE (Ind),Lab,Paul MCIVOR (Ind),Michael GREEN (Ind),Soc,LD,Con,SNP,SNP,Laurie FRASER (Ind),4,10
3983,Tom HEGGIE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3984,Tom HEGGIE (Ind),Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3985,Tom HEGGIE (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3986,Tom HEGGIE (Ind),Soc,Lab,Michael GREEN (Ind),Paul MCIVOR (Ind),Con,LD,Laurie FRASER (Ind),SNP,SNP,4,10
3987,Tom HEGGIE (Ind),Soc,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3988,Tom HEGGIE (Ind),Soc,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3989,Tom HEGGIE (Ind),Soc,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3990,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3991,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3992,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3993,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3994,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3995,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3996,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3997,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3998,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4001,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4002,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4003,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4005,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4006,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4007,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4008,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4011,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4012,Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
