voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
186,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
328,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
329,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
330,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
331,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
332,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
333,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
334,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
335,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
336,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
337,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
338,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
339,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
340,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
341,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
342,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
343,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
344,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
345,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
346,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
347,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
348,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
349,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
350,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
351,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,,9
352,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
353,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
354,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
355,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
356,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
357,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
358,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
359,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
360,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
361,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,9
362,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,,9
363,Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),skipped,skipped,,9
364,Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),skipped,skipped,,9
365,Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,,9
366,Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,,9
367,Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Gary Christopher PRATT (SFP),Malcolm MACAULAY (Con),skipped,skipped,,9
368,Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),skipped,skipped,,9
369,Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Gary Christopher PRATT (SFP),skipped,skipped,,9
370,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
371,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
372,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
373,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,,9
374,Derek Gareth GLEN (SNP),Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,9
375,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
