voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5251,Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5252,Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,,9
5253,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5254,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5255,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5256,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5257,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5258,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5259,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5260,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5261,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5262,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5263,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5264,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5265,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5266,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5267,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5268,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5269,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5270,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5271,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5272,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5273,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5274,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5275,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5276,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5277,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5278,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5279,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5280,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5281,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5282,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5283,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5284,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5285,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5286,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5287,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5288,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5289,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5290,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5291,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5292,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5293,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5294,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5295,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5296,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5297,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5298,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5299,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5300,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5301,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5302,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5303,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5304,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,,9
5305,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5306,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
5307,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Kathleen LESLIE (Con),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,,9
5308,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Kathleen LESLIE (Con),Colin FRASER (Alba),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,,9
5309,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
5310,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5311,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,,9
5312,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
5313,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Lesley Rankin BACKHOUSE (SNP),Kathleen LESLIE (Con),Olaf David STANDO (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,,9
5314,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Lesley Rankin BACKHOUSE (SNP),Garry V DOWNIE (SFP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Kathleen LESLIE (Con),skipped,,9
5315,Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),skipped,,9
5316,Claire Emily LUXFORD (Grn),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5317,Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lesley Rankin BACKHOUSE (SNP),Kathleen LESLIE (Con),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,,9
5318,Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5319,Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,,9
5320,Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5321,Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5322,Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5323,Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5324,Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5325,Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5326,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Olaf David STANDO (SNP),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Kathleen LESLIE (Con),skipped,,9
5327,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5328,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,,9
5329,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,,9
5330,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5331,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,,9
5332,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
5333,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5334,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5335,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5336,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5337,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5338,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5339,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5340,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5341,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5342,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5343,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5344,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5345,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5346,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5347,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5348,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5349,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5350,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5351,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5352,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5353,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5354,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5355,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5356,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5357,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5358,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5359,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5360,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5361,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5362,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5363,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5364,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5365,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5366,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5367,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5368,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5369,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5370,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5371,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5372,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5373,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5374,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5375,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5376,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5377,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5378,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5379,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5380,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5381,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5382,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5383,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5384,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5385,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5386,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5387,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5388,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5389,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5390,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5391,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5392,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5393,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5394,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5395,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5396,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5397,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5398,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5399,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5400,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5401,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5402,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5403,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5404,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5405,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5406,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5407,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5408,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5409,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5410,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5411,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5412,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5413,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5414,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5415,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5416,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5417,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5418,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5419,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5420,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5421,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5422,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5423,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5424,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5425,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5426,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5427,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5428,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5429,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5430,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5431,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5432,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5433,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5434,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5435,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5436,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5437,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5438,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5439,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5440,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5441,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5442,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5443,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5444,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5445,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
