voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3951,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3952,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3953,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3954,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3955,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3956,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3957,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3958,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3959,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3960,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3961,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3962,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3963,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3964,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3965,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3966,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3967,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3968,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3969,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3970,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3971,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3972,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3973,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3974,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3975,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3976,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3977,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3978,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3979,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3980,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3981,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3982,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3983,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3984,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3985,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3986,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3987,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3988,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3989,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3990,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3991,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3992,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3993,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3994,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3995,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3996,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3997,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3998,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3999,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4000,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4001,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4002,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4003,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4004,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4005,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4006,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4007,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4008,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4009,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4010,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4011,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4012,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4013,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4014,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4015,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4016,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4017,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4018,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4019,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4020,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4021,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4022,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4023,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4024,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4025,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4026,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4027,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4028,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4029,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4030,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4031,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4032,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4033,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4034,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4035,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4036,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4037,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4038,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4039,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4040,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4041,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4042,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4043,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4044,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4045,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4046,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4047,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4048,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4049,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4050,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4051,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4052,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4053,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4054,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4055,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4056,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4057,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4058,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4059,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4060,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4061,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4062,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4063,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4064,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4065,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4066,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4067,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4068,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4069,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4070,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4071,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4072,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4073,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4074,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4075,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4076,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4077,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4078,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4079,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4080,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4081,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4082,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4083,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4084,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4085,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4086,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4087,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4088,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4089,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4090,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4091,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4092,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4093,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4094,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4095,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4096,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4097,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4098,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4099,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4100,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4101,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4102,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4103,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4104,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4105,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4106,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4107,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4108,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4109,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4110,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4111,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4112,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4113,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4114,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4115,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4116,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4117,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4118,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4119,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4120,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4121,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4122,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4123,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4124,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4125,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4126,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4127,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4128,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4129,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4130,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4131,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4132,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4133,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4134,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4135,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4136,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4137,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4138,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4139,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4140,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4141,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4142,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4143,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4144,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4145,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4146,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4147,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4148,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4149,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4150,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4151,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4152,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4153,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4154,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4155,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4156,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4157,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4158,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4159,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4160,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4161,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4162,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4163,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4164,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4165,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4166,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4167,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4168,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4169,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4170,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4171,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4172,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4173,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4174,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4175,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4176,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4177,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4178,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4179,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4180,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4181,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4182,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4183,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4184,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4185,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4186,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4187,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4188,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4189,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4190,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4191,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4192,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4193,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4194,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4195,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4196,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4197,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4198,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4199,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4200,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4201,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4202,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4203,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4204,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4205,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4206,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4207,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4208,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4209,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4210,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4211,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4212,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4213,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4214,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4215,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4216,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4217,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4218,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4219,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4220,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4221,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4222,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4223,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4224,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4225,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4226,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4227,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4228,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4229,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4230,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4231,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4232,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4233,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4234,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4235,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4236,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4237,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4238,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4239,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4240,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4241,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4242,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4243,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4244,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4245,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4246,Sally WALSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4247,Sally WALSH (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4248,Sally WALSH (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4249,Sally WALSH (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4250,Sally WALSH (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4251,Sally WALSH (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
4252,Sally WALSH (SNP),Ryan SMART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
