voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
213,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
379,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
380,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
381,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
382,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
383,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
384,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
385,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
386,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
387,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
388,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
389,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
390,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
391,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
392,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
393,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
394,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
395,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
396,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
397,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
398,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
399,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
400,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
401,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
402,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
403,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
404,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
405,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
406,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
407,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
408,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
409,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
410,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
411,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
412,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
413,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
414,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
415,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
416,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
417,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
418,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
419,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
420,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
421,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
422,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
423,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
424,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
425,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
426,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
427,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
428,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
429,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
430,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
431,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
432,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
433,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
434,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
435,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
436,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
437,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
438,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
439,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
440,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
441,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
442,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
443,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
444,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
445,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
446,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
447,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
448,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
449,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
450,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
451,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
452,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
453,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
454,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
455,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
456,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
457,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
458,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
459,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
460,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
461,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
462,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
463,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
464,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
465,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
466,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
467,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
468,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
469,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
470,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
471,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
472,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
473,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
474,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
475,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
476,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
477,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
478,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
479,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
480,Ken CALDWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
