voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
6059,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6060,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6061,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6062,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6063,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6064,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6065,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6066,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6067,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6068,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6069,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6070,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6071,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6072,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6073,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6074,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6075,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6076,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6077,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6078,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6079,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6080,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6081,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6082,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6083,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6084,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6085,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6086,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6087,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6088,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6089,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6090,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6091,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6092,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6093,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6094,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6095,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6096,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6097,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6098,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6099,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6100,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6101,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6102,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6103,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6104,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6105,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6106,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6107,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6108,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6109,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6110,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6111,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6112,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6113,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6114,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6115,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6116,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6117,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6118,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6119,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6120,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6121,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6122,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6123,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6124,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6125,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6126,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6127,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6128,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6129,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6130,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6131,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6132,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6133,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6134,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6135,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6136,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6137,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6138,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6139,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6140,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6141,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6142,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6143,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6144,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6145,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6146,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6147,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6148,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6149,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6150,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6151,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6152,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6153,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6154,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6155,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6156,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6157,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6158,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6159,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6160,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6161,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6162,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6163,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6164,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6165,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6166,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6167,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6168,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6169,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6170,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6171,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6172,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6173,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6174,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6175,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6176,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6177,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6178,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6179,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6180,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6181,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6182,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6183,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6184,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6185,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6186,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6187,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6188,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6189,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6190,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6191,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6192,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6193,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6194,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6195,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6196,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6197,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6198,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6199,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6200,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6201,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6202,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6203,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6204,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6205,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6206,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6207,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6208,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6209,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6210,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6211,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6212,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6213,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6214,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6215,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6216,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6217,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6218,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6219,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6220,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6221,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6222,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6223,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6224,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6225,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6226,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6227,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6228,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6229,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6230,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6231,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6232,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6233,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6234,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6235,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6236,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6237,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6238,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6239,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6240,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6241,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6242,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6243,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6244,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6245,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6246,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6247,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6248,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6249,Philip SAXTON (Lab),skipped,skipped,skipped,skipped,skipped,,6
6250,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6251,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6252,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6253,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6254,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6255,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6256,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6257,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6258,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6259,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6260,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6261,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6262,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6263,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6264,Philip SAXTON (Lab),Craig MACKAY (SNP),skipped,skipped,skipped,skipped,,6
6265,Philip SAXTON (Lab),Craig MACKAY (SNP),Peter John CONVERY (Con),skipped,skipped,skipped,,6
6266,Philip SAXTON (Lab),Craig MACKAY (SNP),Peter John CONVERY (Con),skipped,skipped,skipped,,6
6267,Philip SAXTON (Lab),Craig MACKAY (SNP),Peter John CONVERY (Con),skipped,skipped,skipped,,6
6268,Philip SAXTON (Lab),Craig MACKAY (SNP),Peter John CONVERY (Con),skipped,skipped,skipped,,6
6269,Philip SAXTON (Lab),Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
6270,Philip SAXTON (Lab),Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
6271,Philip SAXTON (Lab),Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
6272,Philip SAXTON (Lab),Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
6273,Philip SAXTON (Lab),Craig MACKAY (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
6274,Philip SAXTON (Lab),Boyd MURDOCH (Grn),Peter John CONVERY (Con),Annie MCINDOE (SNP),skipped,skipped,,6
6275,Philip SAXTON (Lab),Boyd MURDOCH (Grn),Annie MCINDOE (SNP),skipped,skipped,skipped,,6
6276,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6277,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6278,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6279,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6280,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6281,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6282,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6283,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6284,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6285,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6286,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6287,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6288,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6289,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6290,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6291,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6292,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6293,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6294,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6295,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6296,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6297,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6298,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6299,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6300,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6301,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6302,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6303,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6304,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6305,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6306,Philip SAXTON (Lab),Annie MCINDOE (SNP),skipped,skipped,skipped,skipped,,6
6307,Philip SAXTON (Lab),Annie MCINDOE (SNP),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,,6
6308,Philip SAXTON (Lab),Annie MCINDOE (SNP),Bob POLLOCK (Con),Boyd MURDOCH (Grn),skipped,skipped,,6
6309,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
6310,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
6311,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
6312,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),skipped,skipped,skipped,,6
6313,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
6314,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
6315,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
6316,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Bob POLLOCK (Con),skipped,skipped,,6
6317,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6318,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6319,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6320,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6321,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6322,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6323,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6324,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6325,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6326,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6327,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6328,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6329,Philip SAXTON (Lab),Annie MCINDOE (SNP),Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,,6
6330,Philip SAXTON (Lab),Annie MCINDOE (SNP),Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,,6
6331,Philip SAXTON (Lab),Annie MCINDOE (SNP),Peter John CONVERY (Con),Boyd MURDOCH (Grn),skipped,skipped,,6
6332,Philip SAXTON (Lab),Annie MCINDOE (SNP),Boyd MURDOCH (Grn),Peter John CONVERY (Con),skipped,skipped,,6
6333,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6334,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6335,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6336,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6337,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6338,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6339,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6340,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6341,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6342,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6343,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6344,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6345,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6346,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6347,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6348,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6349,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6350,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6351,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6352,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6353,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6354,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6355,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6356,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6357,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6358,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6359,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6360,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6361,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6362,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6363,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6364,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6365,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6366,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6367,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6368,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6369,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
6370,Philip SAXTON (Lab),Peter John CONVERY (Con),skipped,skipped,skipped,skipped,,6
