voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,SNP,Lab,LD,Frank ANDERSON  (UNKNOWN),Con,Grn,SFP,skipped,skipped,skipped,,10
410,SNP,Lab,LD,Grn,Frank ANDERSON  (UNKNOWN),Con,SFP,skipped,skipped,skipped,,10
411,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,SNP,Lab,Grn,LD,Frank ANDERSON  (UNKNOWN),Con,SFP,skipped,skipped,skipped,,10
416,SNP,Lab,Grn,SFP,LD,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,,10
417,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,SNP,LD,Grn,Lab,Frank ANDERSON  (UNKNOWN),Con,SFP,skipped,skipped,skipped,,10
420,SNP,LD,Con,SFP,Lab,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,,10
421,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,SNP,SFP,Grn,Lab,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,skipped,,10
427,SNP,SFP,Grn,Frank ANDERSON  (UNKNOWN),LD,Lab,Con,skipped,skipped,skipped,,10
428,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,SNP,Frank ANDERSON  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,SNP,Frank ANDERSON  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,SNP,Frank ANDERSON  (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,SNP,Frank ANDERSON  (UNKNOWN),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,SNP,Frank ANDERSON  (UNKNOWN),Grn,Lab,LD,Con,SFP,skipped,skipped,skipped,,10
440,SNP,Frank ANDERSON  (UNKNOWN),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,SNP,Frank ANDERSON  (UNKNOWN),Grn,LD,Lab,Con,SFP,skipped,skipped,skipped,,10
442,SNP,Frank ANDERSON  (UNKNOWN),Grn,SFP,LD,Lab,Con,skipped,skipped,skipped,,10
443,SNP,Frank ANDERSON  (UNKNOWN),Grn,Lab,LD,SFP,Con,skipped,skipped,skipped,,10
444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,SNP,Grn,Lab,LD,SFP,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,,10
493,SNP,Grn,Lab,LD,Frank ANDERSON  (UNKNOWN),Con,SFP,skipped,skipped,skipped,,10
494,SNP,Grn,Lab,LD,Con,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,,10
495,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,SNP,Grn,LD,Lab,Frank ANDERSON  (UNKNOWN),SFP,Con,skipped,skipped,skipped,,10
504,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,SNP,Grn,LD,SFP,Lab,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,,10
506,SNP,Grn,LD,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
507,SNP,Grn,LD,Lab,Con,SFP,skipped,skipped,skipped,skipped,,10
508,SNP,Grn,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,SNP,Grn,SFP,LD,Lab,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,,10
510,SNP,Grn,SFP,LD,Frank ANDERSON  (UNKNOWN),Lab,Con,skipped,skipped,skipped,,10
511,SNP,Grn,SFP,Frank ANDERSON  (UNKNOWN),Con,LD,Lab,skipped,skipped,skipped,,10
512,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,SNP,Grn,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,SNP,Grn,Frank ANDERSON  (UNKNOWN),SFP,Lab,LD,Con,skipped,skipped,skipped,,10
516,SNP,Grn,Frank ANDERSON  (UNKNOWN),Lab,LD,SFP,Con,skipped,skipped,skipped,,10
517,SNP,Grn,Frank ANDERSON  (UNKNOWN),Lab,SFP,LD,Con,skipped,skipped,skipped,,10
518,SNP,Grn,Lab,LD,Frank ANDERSON  (UNKNOWN),SFP,Con,skipped,skipped,skipped,,10
519,SNP,Grn,Lab,LD,Con,Frank ANDERSON  (UNKNOWN),SFP,skipped,skipped,skipped,,10
520,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,SNP,Lab,LD,SFP,Grn,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,,10
522,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,SNP,Lab,SFP,Frank ANDERSON  (UNKNOWN),Grn,LD,Con,skipped,skipped,skipped,,10
524,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Lab,SNP,SFP,LD,Grn,Frank ANDERSON  (UNKNOWN),Con,skipped,skipped,skipped,,10
527,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,SFP,SNP,Grn,Frank ANDERSON  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,10
529,SNP,Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,SNP,Frank ANDERSON  (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
539,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
