voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1361,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1362,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1363,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1364,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1365,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1366,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1367,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1368,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1369,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1370,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1371,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1372,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1373,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1374,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1375,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1376,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1377,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1378,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1379,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1380,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1381,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1382,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1383,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1384,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1385,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1386,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1387,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1388,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1389,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1390,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1391,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1392,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1393,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1394,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1395,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1396,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1397,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1398,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1399,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1400,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1401,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1402,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1403,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1404,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1405,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1406,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1407,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1408,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1409,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1410,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1411,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1412,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1413,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1414,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1415,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1416,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1417,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1418,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1419,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1420,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1421,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1422,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1423,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1424,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1425,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1426,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1427,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1428,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1429,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1430,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1431,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1432,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1433,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1434,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1435,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1436,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1437,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1438,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1439,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1440,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1441,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1442,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1443,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1444,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1445,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1446,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1447,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1448,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1449,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1450,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1451,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1452,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1453,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1454,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1455,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1456,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1457,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1458,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1459,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1460,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1461,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1462,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1463,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1464,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1465,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1466,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1467,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1468,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1469,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1470,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1471,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1472,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1473,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1474,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1475,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1476,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1477,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1478,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1479,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1480,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1481,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1482,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1483,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1484,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1485,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1486,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1487,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1488,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1489,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1490,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1491,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1492,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1493,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1494,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1495,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1496,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1497,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1498,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1499,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1500,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1501,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1502,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1503,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1504,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1505,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1506,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1507,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1508,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1509,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1510,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1511,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1512,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1513,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1514,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1515,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1516,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1517,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1518,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1519,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1520,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1521,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1522,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1523,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1524,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1525,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1526,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1527,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1528,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1529,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1530,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1531,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1532,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1533,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1534,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1535,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1536,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1537,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1538,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1539,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1540,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1541,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1542,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1543,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1544,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1545,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1546,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1547,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1548,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1549,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1550,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1551,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1552,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1553,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1554,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1555,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1556,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1557,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1558,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1559,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1560,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1561,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1562,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1563,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1564,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1565,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1566,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1567,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1568,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1569,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1570,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1571,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1572,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1573,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1574,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1575,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1576,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1577,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1578,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1579,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1580,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1581,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1582,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1583,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1584,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1585,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1586,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1587,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1588,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1589,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1590,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1591,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1592,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1593,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1594,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1595,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1596,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1597,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1598,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1599,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1600,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1601,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1602,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1603,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1604,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1605,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1606,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1607,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1608,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1609,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1610,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1611,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1612,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1613,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1614,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1615,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1616,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1617,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1618,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1619,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1620,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1621,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1622,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1623,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1624,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1625,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1626,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1627,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1628,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1629,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1630,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1631,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1632,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1633,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1634,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1635,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1636,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1637,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1638,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1639,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1640,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1641,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1642,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1643,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1644,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1645,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1646,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1647,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1648,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1649,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1650,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1651,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1652,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1653,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1654,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1655,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1656,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1657,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1658,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1659,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1660,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1661,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1662,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1663,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1664,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1665,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1666,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1667,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1668,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1669,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1670,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1671,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1672,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1673,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1674,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1675,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1676,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1677,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1678,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1679,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1680,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1681,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1682,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1683,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1684,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1685,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1686,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1687,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1688,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1689,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1690,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1691,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1692,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1693,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1694,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1695,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1696,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1697,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1698,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1699,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1700,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1701,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1702,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1703,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1704,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1705,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1706,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1707,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1708,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1709,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1710,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1711,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1712,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1713,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1714,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1715,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1716,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1717,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1718,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1719,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1720,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1721,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1722,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1723,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1724,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1725,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1726,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1727,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1728,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1729,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1730,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1731,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1732,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1733,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1734,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1735,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1736,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1737,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1738,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1739,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1740,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1741,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1742,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1743,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1744,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1745,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1746,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1747,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1748,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1749,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1750,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1751,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1752,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1753,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1754,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1755,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1756,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1757,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1758,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1759,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1760,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1761,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1762,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1763,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1764,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1765,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1766,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1767,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1768,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1769,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1770,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1771,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1772,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1773,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1774,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1775,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1776,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1777,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1778,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1779,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1780,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1781,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1782,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
1783,Tom MAGINNIS (Lab),skipped,skipped,skipped,,4
