voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
261,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Lab,SDP,Con,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Alba,SNP,SNP,4,9
266,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,SNP,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,SNP,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,SNP,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,SNP,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,SNP,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,SNP,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,SNP,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,SNP,SDP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Lab,Lab,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SNP,SFP,Con,SDP,4,9
276,SNP,SDP,Lab,Lab,SNP,SFP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Con,4,9
277,Lab,Lab,Alba,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,SFP,SNP,Con,4,9
278,SNP,Lab,SNP,Lab,SDP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Con,4,9
279,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
282,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SFP,SDP,Lab,Lab,SNP,Con,SNP,4,9
283,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Con,SDP,skipped,skipped,skipped,skipped,skipped,4,9
284,SNP,SNP,Lab,Lab,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Alba,Con,4,9
285,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,SNP,SNP,SDP,Con,SFP,4,9
286,Con,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Con,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Con,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Con,Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,SNP,SNP,Lab,Lab,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Con,Alba,4,9
291,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,SNP,SNP,Lab,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,9
293,SNP,SNP,Lab,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,4,9
294,Con,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,Alba,SDP,SNP,SNP,4,9
295,Lab,Lab,SFP,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,Con,SNP,SNP,4,9
296,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Lab,Lab,SFP,SDP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,SNP,Con,4,9
298,SNP,SNP,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Lab,Lab,SDP,Con,4,9
299,SNP,SNP,Lab,Lab,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Con,SDP,4,9
300,Con,SNP,Lab,Lab,SDP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SFP,Alba,4,9
301,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,9
302,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,9
303,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,9
304,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,9
305,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,4,9
306,SNP,SNP,SFP,Lab,Lab,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Alba,Con,4,9
307,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,SFP,skipped,skipped,skipped,skipped,4,9
308,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
357,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
358,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
359,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
360,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
361,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
362,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
363,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
364,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
366,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
367,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
368,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
369,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
370,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
371,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
372,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
373,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
374,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
375,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
376,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
377,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
378,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
379,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
380,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
381,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
382,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
383,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
384,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
385,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
386,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
387,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
388,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
389,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
390,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
391,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
392,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
393,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
394,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
395,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
396,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
397,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
398,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
399,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
400,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
401,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
402,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
403,Lab,Lab,SDP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
404,Lab,Lab,SDP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
405,Alba,SNP,SNP,SFP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SDP,Lab,Lab,Con,4,9
406,Con,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
407,Con,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
408,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
409,SFP,Alba,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,SDP,Con,4,9
410,SNP,SNP,Lab,Lab,SFP,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,Con,4,9
411,Alba,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),SNP,SNP,SFP,SDP,Lab,Lab,Con,4,9
412,Lab,Lab,SNP,SNP,SFP,skipped,skipped,skipped,skipped,4,9
413,SNP,SNP,SFP,SDP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Lab,Lab,Alba,Con,4,9
414,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
415,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
416,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
417,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
418,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SDP,SFP,Lab,Lab,Con,4,9
419,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SDP,SFP,Lab,Lab,Con,4,9
420,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alba,SDP,SFP,Lab,Lab,Con,4,9
421,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
422,Alba,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
423,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
424,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
425,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
426,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
427,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
428,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
429,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
430,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
431,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
432,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
433,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
434,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
435,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
436,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
437,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
438,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
439,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
440,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
441,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
442,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
443,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
444,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
445,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
446,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
447,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
448,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
449,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
450,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
451,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
452,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
453,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
454,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
455,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
456,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
457,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
458,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
459,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
460,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
461,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
462,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
463,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
464,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
465,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
466,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
467,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
468,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
469,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
470,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
471,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
472,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
473,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
474,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
475,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
476,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
477,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
478,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
479,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
480,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
481,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
482,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
483,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
484,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
485,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
486,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
487,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
488,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
489,SNP,SNP,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
