voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3850,Lab,Lab,Con,skipped,skipped,4,5
3851,Lab,Lab,Con,skipped,skipped,4,5
3852,Lab,Lab,Con,skipped,skipped,4,5
3853,Lab,Lab,Con,skipped,skipped,4,5
3854,Lab,Lab,Con,skipped,skipped,4,5
3855,Lab,Lab,Con,skipped,skipped,4,5
3856,Lab,Lab,Con,skipped,skipped,4,5
3857,Lab,Lab,Con,skipped,skipped,4,5
3858,Lab,Lab,Con,skipped,skipped,4,5
3859,Lab,Lab,Con,skipped,skipped,4,5
3860,Lab,Lab,Con,skipped,skipped,4,5
3861,Lab,Lab,Con,skipped,skipped,4,5
3862,Lab,Lab,Con,skipped,skipped,4,5
3863,Lab,Lab,Con,skipped,skipped,4,5
3864,Lab,Lab,Con,skipped,skipped,4,5
3865,Lab,Lab,Con,skipped,skipped,4,5
3866,Lab,Lab,Con,skipped,skipped,4,5
3867,Lab,Lab,Con,skipped,skipped,4,5
3868,Lab,Lab,Con,skipped,skipped,4,5
3869,Lab,Lab,Con,skipped,skipped,4,5
3870,Lab,Lab,Con,skipped,skipped,4,5
3871,Lab,Lab,Con,skipped,skipped,4,5
3872,Lab,Lab,Con,skipped,skipped,4,5
3873,Lab,Lab,Con,skipped,skipped,4,5
3874,Lab,Lab,Con,skipped,skipped,4,5
3875,Lab,Lab,Con,skipped,skipped,4,5
3876,Lab,Lab,Con,skipped,skipped,4,5
3877,Lab,Lab,Con,skipped,skipped,4,5
3878,Lab,Lab,Con,skipped,skipped,4,5
3879,Lab,Lab,Con,skipped,skipped,4,5
3880,Lab,Lab,Con,skipped,skipped,4,5
3881,Lab,Lab,Con,skipped,skipped,4,5
3882,Lab,Lab,Con,skipped,skipped,4,5
3883,Lab,Lab,Con,skipped,skipped,4,5
3884,Lab,Lab,Con,skipped,skipped,4,5
3885,Lab,Lab,Con,skipped,skipped,4,5
3886,Lab,Lab,Con,skipped,skipped,4,5
3887,Lab,Lab,Con,skipped,skipped,4,5
3888,Lab,Lab,Con,skipped,skipped,4,5
3889,Lab,Lab,Con,skipped,skipped,4,5
3890,Lab,Lab,Con,skipped,skipped,4,5
3891,Lab,Lab,Con,skipped,skipped,4,5
3892,Lab,Lab,Con,skipped,skipped,4,5
3893,Lab,Lab,Con,skipped,skipped,4,5
3894,Lab,Lab,Con,skipped,skipped,4,5
3895,Lab,Lab,Con,skipped,skipped,4,5
3896,Lab,Lab,Con,skipped,skipped,4,5
3897,Lab,Lab,Con,skipped,skipped,4,5
3898,Lab,Lab,Con,skipped,skipped,4,5
3899,Lab,Lab,Con,skipped,skipped,4,5
3900,Lab,Lab,Con,skipped,skipped,4,5
3901,Lab,Lab,Con,skipped,skipped,4,5
3902,Lab,Lab,Con,skipped,skipped,4,5
3903,Lab,Lab,Con,skipped,skipped,4,5
3904,Lab,Lab,Con,skipped,skipped,4,5
3905,Lab,Lab,Con,skipped,skipped,4,5
3906,Lab,Lab,Con,skipped,skipped,4,5
3907,Lab,Lab,Con,skipped,skipped,4,5
3908,Lab,Lab,Con,skipped,skipped,4,5
3909,Lab,Lab,Con,skipped,skipped,4,5
3910,Lab,Lab,Con,skipped,skipped,4,5
3911,Lab,Lab,Con,skipped,skipped,4,5
3912,Lab,Lab,Con,skipped,skipped,4,5
3913,Lab,Lab,Con,skipped,skipped,4,5
3914,Lab,Lab,Con,skipped,skipped,4,5
3915,Lab,Lab,Con,skipped,skipped,4,5
3916,Lab,Lab,Con,skipped,skipped,4,5
3917,Lab,Lab,Con,skipped,skipped,4,5
3918,Lab,Lab,Con,skipped,skipped,4,5
3919,Lab,Lab,Con,skipped,skipped,4,5
3920,Lab,Lab,Con,skipped,skipped,4,5
3921,Lab,Lab,Con,skipped,skipped,4,5
3922,Lab,Lab,Con,skipped,skipped,4,5
3923,Lab,Lab,Con,skipped,skipped,4,5
3924,Lab,Lab,Con,skipped,skipped,4,5
3925,Lab,Lab,Con,skipped,skipped,4,5
3926,Lab,Lab,Con,skipped,skipped,4,5
3927,Lab,Lab,Con,skipped,skipped,4,5
3928,Lab,Lab,Con,skipped,skipped,4,5
3929,Lab,Lab,Con,skipped,skipped,4,5
3930,Lab,Lab,Con,skipped,skipped,4,5
3931,Lab,Lab,Con,skipped,skipped,4,5
3932,Lab,Lab,Con,skipped,skipped,4,5
3933,Lab,Lab,Con,skipped,skipped,4,5
3934,Lab,Lab,Con,skipped,skipped,4,5
3935,Lab,Lab,Con,skipped,skipped,4,5
3936,Lab,Lab,Con,skipped,skipped,4,5
3937,Lab,Lab,Con,skipped,skipped,4,5
3938,Lab,Lab,Con,skipped,skipped,4,5
3939,Lab,Lab,Con,skipped,skipped,4,5
3940,Lab,Lab,Con,skipped,skipped,4,5
3941,Lab,Lab,Con,skipped,skipped,4,5
3942,Lab,Lab,Con,skipped,skipped,4,5
3943,Lab,Lab,Con,skipped,skipped,4,5
3944,Lab,Lab,Con,skipped,skipped,4,5
3945,Lab,Lab,Con,skipped,skipped,4,5
3946,Lab,Lab,Con,skipped,skipped,4,5
3947,Lab,Lab,Con,skipped,skipped,4,5
3948,Lab,Lab,Con,skipped,skipped,4,5
3949,Lab,Lab,Con,skipped,skipped,4,5
3950,Lab,Lab,Con,skipped,skipped,4,5
3951,Lab,Lab,Con,skipped,skipped,4,5
3952,Lab,Lab,Con,skipped,skipped,4,5
3953,Lab,Lab,Con,skipped,skipped,4,5
3954,Lab,Lab,Con,skipped,skipped,4,5
3955,Lab,Lab,Con,skipped,skipped,4,5
3956,Lab,Lab,Con,skipped,skipped,4,5
3957,Lab,Lab,Con,skipped,skipped,4,5
3958,Lab,Lab,Con,skipped,skipped,4,5
3959,Lab,Lab,Con,skipped,skipped,4,5
3960,Lab,Lab,Con,skipped,skipped,4,5
3961,Lab,Lab,Con,skipped,skipped,4,5
3962,Lab,Lab,Con,skipped,skipped,4,5
3963,Lab,Lab,Con,skipped,skipped,4,5
3964,Lab,Lab,Con,skipped,skipped,4,5
3965,Lab,Lab,Con,skipped,skipped,4,5
3966,Lab,Lab,Con,skipped,skipped,4,5
3967,Lab,Lab,Con,skipped,skipped,4,5
3968,Lab,Lab,Con,skipped,skipped,4,5
3969,Lab,Lab,Con,skipped,skipped,4,5
3970,Lab,Lab,Con,skipped,skipped,4,5
3971,Lab,Lab,Con,skipped,skipped,4,5
3972,Lab,Lab,Con,skipped,skipped,4,5
3973,Lab,Lab,Con,skipped,skipped,4,5
3974,Lab,Lab,Con,skipped,skipped,4,5
3975,Lab,Lab,Con,skipped,skipped,4,5
3976,Lab,Lab,Con,skipped,skipped,4,5
3977,Lab,Lab,Con,skipped,skipped,4,5
3978,Lab,Lab,Con,skipped,skipped,4,5
3979,Lab,Lab,Con,skipped,skipped,4,5
3980,Lab,Lab,Con,skipped,skipped,4,5
3981,Lab,Lab,Con,skipped,skipped,4,5
3982,Lab,Lab,Con,skipped,skipped,4,5
3983,Lab,Lab,Con,skipped,skipped,4,5
3984,Lab,Lab,Con,skipped,skipped,4,5
3985,Lab,Lab,Con,skipped,skipped,4,5
3986,Lab,Lab,Con,skipped,skipped,4,5
3987,Lab,Lab,Con,skipped,skipped,4,5
3988,Lab,Con,SNP,skipped,skipped,4,5
3989,Lab,Con,SNP,skipped,skipped,4,5
3990,SNP,Lab,Con,skipped,skipped,4,5
3991,SNP,Lab,Con,skipped,skipped,4,5
3992,SNP,Lab,Con,skipped,skipped,4,5
3993,Con,Lab,Lab,SNP,skipped,4,5
3994,Con,Lab,Lab,SNP,skipped,4,5
3995,Con,Lab,Lab,SNP,skipped,4,5
3996,SNP,Lab,Lab,SNP,skipped,4,5
3997,SNP,Lab,Lab,SNP,skipped,4,5
3998,SNP,Lab,Lab,SNP,skipped,4,5
3999,SNP,Lab,Lab,SNP,skipped,4,5
4000,SNP,Lab,SNP,skipped,skipped,4,5
4001,SNP,Lab,SNP,skipped,skipped,4,5
4002,Con,Lab,Lab,SNP,skipped,4,5
4003,Con,Lab,Lab,SNP,skipped,4,5
4004,SNP,Lab,Lab,Con,SNP,4,5
4005,Con,Lab,SNP,Lab,SNP,4,5
4006,Con,Lab,SNP,Lab,SNP,4,5
4007,Con,Lab,SNP,Lab,SNP,4,5
4008,SNP,SNP,Con,Lab,skipped,4,5
4009,Lab,Lab,Con,SNP,SNP,4,5
4010,Lab,Lab,Con,SNP,SNP,4,5
4011,Lab,Lab,Con,SNP,SNP,4,5
4012,Lab,Lab,Con,SNP,SNP,4,5
4013,Lab,Lab,Con,SNP,SNP,4,5
4014,Lab,Lab,Con,SNP,SNP,4,5
4015,Lab,Lab,Con,SNP,SNP,4,5
4016,Lab,Lab,Con,SNP,SNP,4,5
4017,Lab,Lab,Con,SNP,SNP,4,5
4018,Lab,Lab,Con,SNP,SNP,4,5
4019,Lab,Lab,Con,SNP,SNP,4,5
4020,Lab,Lab,Con,SNP,SNP,4,5
4021,Lab,Lab,Con,SNP,SNP,4,5
4022,Lab,Lab,Con,SNP,SNP,4,5
4023,Lab,Lab,Con,SNP,SNP,4,5
4024,Lab,Lab,Con,SNP,SNP,4,5
4025,Lab,Lab,Con,SNP,SNP,4,5
4026,Lab,Lab,Con,SNP,SNP,4,5
4027,Lab,Lab,Con,SNP,SNP,4,5
4028,Lab,Lab,Con,SNP,SNP,4,5
4029,Lab,Lab,Con,SNP,SNP,4,5
4030,Lab,Lab,Con,SNP,SNP,4,5
4031,Lab,Lab,Con,SNP,SNP,4,5
4032,Lab,Lab,Con,SNP,SNP,4,5
4033,Lab,Lab,Con,SNP,SNP,4,5
4034,Lab,Lab,Con,SNP,SNP,4,5
4035,Lab,Lab,Con,SNP,SNP,4,5
4036,Lab,Lab,Con,SNP,SNP,4,5
4037,Lab,Lab,Con,SNP,SNP,4,5
4038,Lab,Lab,Con,SNP,SNP,4,5
4039,Lab,Lab,Con,SNP,SNP,4,5
4040,Lab,Lab,Con,SNP,SNP,4,5
4041,Lab,Lab,Con,SNP,SNP,4,5
4042,Lab,Lab,Con,SNP,SNP,4,5
4043,SNP,Lab,Lab,SNP,skipped,4,5
4044,SNP,Lab,Lab,SNP,skipped,4,5
4045,SNP,Lab,Lab,SNP,skipped,4,5
4046,SNP,Lab,Lab,SNP,skipped,4,5
4047,SNP,Lab,Lab,SNP,skipped,4,5
4048,SNP,Lab,Lab,SNP,skipped,4,5
4049,Lab,Con,skipped,skipped,skipped,4,5
4050,Lab,Con,skipped,skipped,skipped,4,5
4051,Lab,Con,skipped,skipped,skipped,4,5
4052,Lab,Con,skipped,skipped,skipped,4,5
4053,Lab,Con,skipped,skipped,skipped,4,5
4054,Lab,Con,skipped,skipped,skipped,4,5
4055,Lab,Con,skipped,skipped,skipped,4,5
4056,Lab,Con,skipped,skipped,skipped,4,5
4057,Lab,SNP,Lab,SNP,Con,4,5
4058,Lab,SNP,Lab,SNP,Con,4,5
4059,Lab,SNP,Lab,SNP,Con,4,5
4060,Lab,SNP,Lab,SNP,Con,4,5
4061,Lab,SNP,Lab,SNP,Con,4,5
4062,Lab,SNP,Lab,SNP,Con,4,5
4063,Lab,SNP,Lab,SNP,Con,4,5
4064,SNP,Lab,Con,SNP,Lab,4,5
4065,SNP,SNP,Lab,Lab,Con,4,5
4066,SNP,SNP,Lab,Lab,Con,4,5
4067,SNP,SNP,Lab,Lab,Con,4,5
4068,SNP,SNP,Lab,Lab,Con,4,5
4069,SNP,SNP,Lab,Lab,Con,4,5
4070,SNP,SNP,Lab,Lab,Con,4,5
4071,SNP,SNP,Lab,Lab,Con,4,5
4072,SNP,SNP,Lab,Lab,Con,4,5
4073,SNP,SNP,Lab,Lab,Con,4,5
4074,SNP,SNP,Lab,Lab,Con,4,5
4075,SNP,SNP,Lab,Lab,Con,4,5
4076,SNP,SNP,Lab,Lab,Con,4,5
4077,SNP,SNP,Lab,Lab,Con,4,5
4078,SNP,SNP,Lab,Lab,Con,4,5
4079,SNP,SNP,Lab,Lab,Con,4,5
4080,SNP,SNP,Lab,Lab,Con,4,5
4081,SNP,SNP,Lab,Lab,Con,4,5
4082,SNP,SNP,Lab,Lab,Con,4,5
4083,SNP,SNP,Lab,Lab,Con,4,5
4084,SNP,SNP,Lab,Lab,Con,4,5
4085,SNP,SNP,Lab,Lab,Con,4,5
4086,SNP,SNP,Lab,Lab,Con,4,5
4087,SNP,SNP,Lab,Lab,Con,4,5
4088,SNP,SNP,Lab,Lab,Con,4,5
4089,SNP,SNP,Lab,Lab,Con,4,5
4090,SNP,SNP,Lab,Lab,Con,4,5
4091,SNP,SNP,Lab,Lab,Con,4,5
4092,SNP,SNP,Lab,Lab,Con,4,5
4093,SNP,SNP,Lab,Lab,Con,4,5
4094,SNP,SNP,Lab,Lab,Con,4,5
4095,SNP,SNP,Lab,Lab,Con,4,5
4096,SNP,SNP,Lab,Lab,Con,4,5
4097,SNP,SNP,Lab,Lab,Con,4,5
4098,SNP,SNP,Lab,Lab,Con,4,5
4099,SNP,SNP,Lab,Lab,Con,4,5
4100,SNP,SNP,Lab,Lab,Con,4,5
4101,SNP,SNP,Lab,Lab,Con,4,5
4102,SNP,SNP,Lab,Lab,Con,4,5
4103,SNP,SNP,Lab,Lab,Con,4,5
4104,SNP,skipped,skipped,skipped,skipped,4,5
4105,SNP,skipped,skipped,skipped,skipped,4,5
4106,SNP,skipped,skipped,skipped,skipped,4,5
4107,SNP,skipped,skipped,skipped,skipped,4,5
4108,SNP,skipped,skipped,skipped,skipped,4,5
4109,SNP,skipped,skipped,skipped,skipped,4,5
4110,SNP,skipped,skipped,skipped,skipped,4,5
4111,SNP,skipped,skipped,skipped,skipped,4,5
4112,SNP,skipped,skipped,skipped,skipped,4,5
4113,SNP,skipped,skipped,skipped,skipped,4,5
4114,SNP,skipped,skipped,skipped,skipped,4,5
4115,SNP,skipped,skipped,skipped,skipped,4,5
4116,SNP,skipped,skipped,skipped,skipped,4,5
4117,SNP,skipped,skipped,skipped,skipped,4,5
4118,SNP,skipped,skipped,skipped,skipped,4,5
4119,SNP,skipped,skipped,skipped,skipped,4,5
4120,SNP,skipped,skipped,skipped,skipped,4,5
4121,SNP,skipped,skipped,skipped,skipped,4,5
4122,SNP,skipped,skipped,skipped,skipped,4,5
4123,SNP,skipped,skipped,skipped,skipped,4,5
4124,SNP,skipped,skipped,skipped,skipped,4,5
4125,SNP,skipped,skipped,skipped,skipped,4,5
4126,SNP,skipped,skipped,skipped,skipped,4,5
4127,SNP,skipped,skipped,skipped,skipped,4,5
4128,SNP,skipped,skipped,skipped,skipped,4,5
4129,SNP,skipped,skipped,skipped,skipped,4,5
4130,SNP,skipped,skipped,skipped,skipped,4,5
4131,SNP,skipped,skipped,skipped,skipped,4,5
4132,SNP,skipped,skipped,skipped,skipped,4,5
4133,SNP,skipped,skipped,skipped,skipped,4,5
4134,SNP,skipped,skipped,skipped,skipped,4,5
4135,SNP,skipped,skipped,skipped,skipped,4,5
4136,SNP,skipped,skipped,skipped,skipped,4,5
4137,SNP,skipped,skipped,skipped,skipped,4,5
4138,SNP,skipped,skipped,skipped,skipped,4,5
4139,SNP,skipped,skipped,skipped,skipped,4,5
4140,SNP,SNP,Lab,Lab,Con,4,5
4141,SNP,SNP,Lab,Lab,Con,4,5
4142,SNP,SNP,Lab,Lab,Con,4,5
4143,SNP,SNP,Lab,Lab,Con,4,5
4144,SNP,SNP,Lab,Lab,Con,4,5
4145,SNP,SNP,Lab,Lab,Con,4,5
4146,SNP,SNP,Lab,Lab,Con,4,5
4147,SNP,SNP,Lab,Lab,Con,4,5
4148,SNP,SNP,Lab,Lab,Con,4,5
4149,SNP,SNP,Lab,Lab,Con,4,5
4150,SNP,SNP,Lab,Lab,Con,4,5
4151,SNP,SNP,Lab,Lab,Con,4,5
4152,SNP,SNP,Lab,Lab,Con,4,5
4153,SNP,SNP,Lab,Lab,Con,4,5
4154,SNP,SNP,Lab,Lab,Con,4,5
4155,SNP,SNP,Lab,Lab,Con,4,5
4156,SNP,SNP,Lab,Lab,Con,4,5
4157,SNP,SNP,Lab,Lab,Con,4,5
4158,SNP,SNP,Lab,Lab,Con,4,5
4159,SNP,SNP,Lab,Lab,Con,4,5
4160,SNP,SNP,Lab,Lab,Con,4,5
4161,SNP,SNP,Lab,Lab,Con,4,5
4162,SNP,SNP,Lab,Lab,Con,4,5
4163,SNP,SNP,Lab,Lab,Con,4,5
4164,SNP,SNP,Lab,Lab,Con,4,5
4165,SNP,SNP,Lab,Lab,Con,4,5
4166,SNP,SNP,Lab,Lab,Con,4,5
4167,SNP,SNP,Lab,Lab,Con,4,5
4168,SNP,SNP,Lab,Lab,Con,4,5
4169,SNP,SNP,Lab,Lab,Con,4,5
4170,SNP,SNP,Lab,Lab,Con,4,5
4171,SNP,SNP,Lab,Lab,Con,4,5
4172,SNP,SNP,Lab,Lab,Con,4,5
4173,SNP,SNP,Lab,Lab,Con,4,5
4174,SNP,SNP,Lab,Lab,Con,4,5
4175,SNP,SNP,Lab,Lab,Con,4,5
4176,SNP,SNP,Lab,Lab,Con,4,5
4177,SNP,SNP,Lab,Lab,Con,4,5
4178,SNP,SNP,Lab,Lab,Con,4,5
4179,SNP,SNP,Lab,Lab,Con,4,5
4180,SNP,SNP,Lab,Lab,Con,4,5
4181,SNP,SNP,Lab,Lab,Con,4,5
4182,SNP,SNP,Lab,Lab,Con,4,5
4183,SNP,SNP,Lab,Lab,Con,4,5
4184,SNP,SNP,Lab,Lab,Con,4,5
4185,SNP,SNP,Lab,Lab,Con,4,5
4186,SNP,SNP,Lab,Lab,Con,4,5
4187,SNP,SNP,Lab,Lab,Con,4,5
4188,SNP,SNP,Lab,Lab,Con,4,5
4189,SNP,SNP,Lab,Lab,Con,4,5
4190,SNP,SNP,Lab,Lab,Con,4,5
4191,SNP,SNP,Lab,Lab,Con,4,5
4192,SNP,SNP,Lab,Lab,Con,4,5
4193,SNP,SNP,Lab,Lab,Con,4,5
4194,SNP,SNP,Lab,Lab,Con,4,5
4195,SNP,SNP,Lab,Lab,Con,4,5
4196,SNP,SNP,Lab,Lab,Con,4,5
4197,SNP,SNP,Lab,Lab,Con,4,5
4198,SNP,SNP,Lab,Lab,Con,4,5
4199,SNP,SNP,Lab,Lab,Con,4,5
4200,SNP,SNP,Lab,Lab,Con,4,5
4201,SNP,SNP,Lab,Lab,Con,4,5
4202,SNP,SNP,Lab,Lab,Con,4,5
4203,SNP,SNP,Lab,Lab,Con,4,5
4204,SNP,SNP,Lab,Lab,Con,4,5
4205,SNP,SNP,Lab,Lab,Con,4,5
4206,SNP,SNP,Lab,Lab,Con,4,5
4207,SNP,SNP,Lab,Lab,Con,4,5
4208,SNP,SNP,Lab,Lab,Con,4,5
4209,SNP,SNP,Lab,Lab,Con,4,5
4210,SNP,SNP,Lab,Lab,Con,4,5
4211,SNP,SNP,Lab,Lab,Con,4,5
4212,SNP,SNP,Lab,Lab,Con,4,5
4213,SNP,SNP,Lab,Lab,Con,4,5
4214,SNP,SNP,Lab,Lab,Con,4,5
4215,SNP,SNP,Lab,Lab,Con,4,5
4216,SNP,SNP,Lab,Lab,Con,4,5
4217,SNP,SNP,Lab,Lab,Con,4,5
4218,SNP,SNP,Lab,Lab,Con,4,5
4219,SNP,SNP,Lab,Lab,Con,4,5
4220,SNP,SNP,Lab,Lab,Con,4,5
4221,SNP,SNP,Lab,Lab,Con,4,5
4222,SNP,SNP,Lab,Lab,Con,4,5
4223,SNP,SNP,Lab,Lab,Con,4,5
4224,SNP,SNP,Lab,Lab,Con,4,5
4225,SNP,SNP,Lab,Lab,Con,4,5
4226,SNP,SNP,Lab,Lab,Con,4,5
4227,SNP,SNP,Lab,Lab,Con,4,5
4228,SNP,SNP,Lab,Lab,Con,4,5
4229,SNP,SNP,Lab,Lab,Con,4,5
4230,SNP,SNP,Lab,Lab,Con,4,5
4231,SNP,SNP,Lab,Lab,Con,4,5
4232,SNP,SNP,Lab,Lab,Con,4,5
4233,SNP,SNP,Lab,Lab,Con,4,5
4234,SNP,SNP,Lab,Lab,Con,4,5
4235,SNP,SNP,Lab,Lab,Con,4,5
4236,SNP,SNP,Lab,Lab,Con,4,5
4237,SNP,SNP,Lab,Lab,Con,4,5
4238,SNP,SNP,Lab,Lab,Con,4,5
4239,SNP,SNP,Lab,Lab,Con,4,5
4240,SNP,SNP,Lab,Lab,Con,4,5
4241,SNP,SNP,Lab,Lab,Con,4,5
4242,SNP,SNP,Lab,Lab,Con,4,5
4243,SNP,SNP,Lab,Lab,Con,4,5
4244,SNP,SNP,Lab,Lab,Con,4,5
4245,SNP,SNP,Lab,Lab,Con,4,5
4246,SNP,SNP,Lab,Lab,Con,4,5
4247,SNP,SNP,Lab,Lab,Con,4,5
4248,SNP,SNP,Lab,Lab,Con,4,5
4249,SNP,SNP,Lab,Lab,Con,4,5
4250,SNP,SNP,Lab,Lab,Con,4,5
4251,SNP,SNP,Lab,Lab,Con,4,5
4252,SNP,SNP,Lab,Lab,Con,4,5
4253,SNP,SNP,Lab,Lab,Con,4,5
4254,SNP,SNP,Lab,Lab,Con,4,5
4255,SNP,SNP,Lab,Lab,Con,4,5
4256,SNP,SNP,Lab,Lab,Con,4,5
4257,SNP,SNP,Lab,Lab,Con,4,5
4258,SNP,SNP,Lab,Lab,Con,4,5
4259,SNP,SNP,Lab,Lab,Con,4,5
4260,SNP,SNP,Lab,Lab,Con,4,5
4261,SNP,SNP,Lab,Lab,Con,4,5
4262,SNP,SNP,Lab,Lab,Con,4,5
4263,SNP,SNP,Lab,Lab,Con,4,5
4264,SNP,SNP,Lab,Lab,Con,4,5
4265,SNP,SNP,Lab,Lab,Con,4,5
4266,SNP,SNP,Lab,Lab,Con,4,5
4267,SNP,SNP,Lab,Lab,Con,4,5
4268,SNP,SNP,Lab,Lab,Con,4,5
4269,SNP,SNP,Lab,Lab,Con,4,5
4270,SNP,SNP,Lab,Lab,Con,4,5
4271,SNP,SNP,Lab,Lab,Con,4,5
4272,SNP,SNP,Lab,Lab,Con,4,5
4273,SNP,SNP,Lab,Lab,Con,4,5
4274,SNP,SNP,Lab,Lab,Con,4,5
4275,SNP,SNP,Lab,Lab,Con,4,5
4276,SNP,SNP,Lab,Lab,Con,4,5
4277,SNP,SNP,Lab,Lab,Con,4,5
4278,SNP,SNP,Lab,Lab,Con,4,5
4279,SNP,SNP,Lab,Lab,Con,4,5
4280,SNP,SNP,Lab,Lab,Con,4,5
4281,SNP,SNP,Lab,Lab,Con,4,5
4282,SNP,SNP,Lab,Lab,Con,4,5
4283,SNP,SNP,Lab,Lab,Con,4,5
4284,SNP,SNP,Lab,Lab,Con,4,5
4285,SNP,SNP,Lab,Lab,Con,4,5
4286,SNP,SNP,Lab,Lab,Con,4,5
4287,SNP,SNP,Lab,Lab,Con,4,5
4288,SNP,SNP,Lab,Lab,Con,4,5
4289,SNP,SNP,Lab,Lab,Con,4,5
4290,SNP,SNP,Lab,Lab,Con,4,5
4291,SNP,SNP,Lab,Lab,Con,4,5
4292,SNP,SNP,Lab,Lab,Con,4,5
4293,SNP,SNP,Lab,Lab,Con,4,5
4294,SNP,SNP,Lab,Lab,Con,4,5
4295,SNP,SNP,Lab,Lab,Con,4,5
4296,SNP,SNP,Lab,Lab,Con,4,5
4297,SNP,SNP,Lab,Lab,Con,4,5
4298,SNP,SNP,Lab,Lab,Con,4,5
4299,SNP,SNP,Lab,Lab,Con,4,5
4300,SNP,SNP,Lab,Lab,Con,4,5
4301,SNP,SNP,Lab,Lab,Con,4,5
4302,SNP,SNP,Lab,Lab,Con,4,5
4303,SNP,SNP,Lab,Lab,Con,4,5
4304,SNP,SNP,Lab,Lab,Con,4,5
4305,SNP,SNP,Lab,Lab,Con,4,5
4306,SNP,SNP,Lab,Lab,Con,4,5
4307,SNP,SNP,Lab,Lab,Con,4,5
4308,SNP,SNP,Lab,Lab,Con,4,5
4309,SNP,SNP,Lab,Lab,Con,4,5
4310,SNP,SNP,Lab,Lab,Con,4,5
4311,SNP,SNP,Lab,Lab,Con,4,5
4312,SNP,SNP,Lab,Lab,Con,4,5
4313,SNP,SNP,Lab,Lab,Con,4,5
4314,SNP,SNP,Lab,Lab,Con,4,5
4315,SNP,SNP,Lab,Lab,Con,4,5
4316,SNP,SNP,Lab,Lab,Con,4,5
4317,SNP,SNP,Lab,Lab,Con,4,5
4318,SNP,SNP,Lab,Lab,Con,4,5
4319,SNP,SNP,Lab,Lab,Con,4,5
4320,SNP,SNP,Lab,Lab,Con,4,5
4321,SNP,SNP,Lab,Lab,Con,4,5
4322,SNP,SNP,Lab,Lab,Con,4,5
4323,SNP,SNP,Lab,Lab,Con,4,5
4324,SNP,SNP,Lab,Lab,Con,4,5
4325,SNP,SNP,Lab,Lab,Con,4,5
4326,SNP,SNP,Lab,Lab,Con,4,5
4327,SNP,SNP,Lab,Lab,Con,4,5
4328,SNP,SNP,Lab,Lab,Con,4,5
4329,SNP,SNP,Lab,Lab,Con,4,5
4330,SNP,SNP,Lab,Lab,Con,4,5
4331,SNP,SNP,Lab,Lab,Con,4,5
4332,SNP,SNP,Lab,Lab,Con,4,5
4333,SNP,SNP,Lab,Lab,Con,4,5
4334,SNP,SNP,Lab,Lab,Con,4,5
4335,SNP,SNP,Lab,Lab,Con,4,5
4336,SNP,SNP,Lab,Lab,Con,4,5
4337,SNP,SNP,Lab,Lab,Con,4,5
4338,SNP,SNP,Lab,Lab,Con,4,5
4339,SNP,SNP,Lab,Lab,Con,4,5
4340,SNP,SNP,Lab,Lab,Con,4,5
4341,SNP,SNP,Lab,Lab,Con,4,5
4342,SNP,SNP,Lab,Lab,Con,4,5
4343,Lab,SNP,Lab,SNP,skipped,4,5
4344,Lab,SNP,Lab,SNP,skipped,4,5
4345,Lab,SNP,Lab,SNP,skipped,4,5
4346,Lab,SNP,Lab,SNP,skipped,4,5
4347,SNP,Lab,SNP,Lab,Con,4,5
4348,SNP,Lab,SNP,Lab,Con,4,5
4349,SNP,Lab,SNP,Lab,Con,4,5
4350,SNP,Lab,SNP,Lab,Con,4,5
4351,SNP,Lab,SNP,Lab,Con,4,5
4352,SNP,Lab,SNP,Lab,Con,4,5
4353,SNP,Lab,SNP,Lab,Con,4,5
4354,SNP,Lab,SNP,Lab,Con,4,5
4355,SNP,Lab,SNP,Lab,Con,4,5
4356,SNP,Lab,SNP,Lab,Con,4,5
4357,SNP,Lab,SNP,Lab,Con,4,5
4358,SNP,Lab,SNP,Lab,Con,4,5
4359,SNP,Lab,SNP,Lab,Con,4,5
4360,SNP,Lab,SNP,Lab,Con,4,5
4361,SNP,Con,SNP,skipped,skipped,4,5
4362,SNP,Con,SNP,skipped,skipped,4,5
4363,SNP,Con,SNP,skipped,skipped,4,5
4364,SNP,Con,SNP,skipped,skipped,4,5
4365,SNP,Con,SNP,skipped,skipped,4,5
4366,SNP,Lab,Lab,SNP,skipped,4,5
4367,SNP,Lab,Lab,SNP,skipped,4,5
4368,SNP,Lab,Lab,SNP,skipped,4,5
4369,Lab,Con,Lab,SNP,SNP,4,5
4370,Con,SNP,SNP,Lab,skipped,4,5
4371,Lab,SNP,SNP,skipped,skipped,4,5
4372,Lab,SNP,SNP,skipped,skipped,4,5
4373,Lab,SNP,SNP,skipped,skipped,4,5
4374,Lab,SNP,SNP,skipped,skipped,4,5
4375,Lab,SNP,SNP,skipped,skipped,4,5
4376,Lab,SNP,SNP,skipped,skipped,4,5
4377,Lab,SNP,SNP,skipped,skipped,4,5
4378,SNP,SNP,Con,Lab,Lab,4,5
4379,SNP,SNP,Con,Lab,Lab,4,5
4380,SNP,SNP,Con,Lab,Lab,4,5
4381,SNP,SNP,Con,Lab,Lab,4,5
4382,SNP,SNP,Con,Lab,Lab,4,5
4383,SNP,SNP,Con,Lab,Lab,4,5
