voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
428,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
429,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
430,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
431,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
432,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
433,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
434,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
435,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
436,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
437,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
438,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
439,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
440,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
441,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
442,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
443,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
444,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
445,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
446,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
447,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
448,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
449,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
450,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
451,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
452,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
453,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
454,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
455,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
456,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
457,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
458,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
459,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
460,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
461,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
462,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
463,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
464,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
465,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
466,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
467,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
468,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
469,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
470,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
471,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
472,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
473,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
474,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
475,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
476,David BAIRD (SNP),skipped,skipped,skipped,skipped,,5
477,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
478,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
479,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
480,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
481,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
482,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
483,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
484,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
485,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
486,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
487,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
488,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
489,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
490,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
491,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
492,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
493,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
494,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
495,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
496,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
497,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
498,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
499,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
500,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
501,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
502,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
503,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
504,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
505,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
506,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
507,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
508,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
509,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
510,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
511,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
512,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
513,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
514,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
515,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
516,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
517,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
518,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
519,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
520,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
521,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
522,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
523,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
524,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
525,David BAIRD (SNP),Carol CUNNINGHAM (Con),skipped,skipped,skipped,,5
526,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
527,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
528,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
529,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
530,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
531,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
532,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
533,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
534,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
535,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
536,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
537,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
538,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
539,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
540,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
541,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
542,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
543,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
544,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
545,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
546,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
547,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
548,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
549,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
550,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
551,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
552,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
553,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
554,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
555,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
556,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
557,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
558,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
559,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
560,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
561,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
562,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
563,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
564,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
565,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
566,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
567,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
568,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
569,David BAIRD (SNP),Carol CUNNINGHAM (Con),Frank MCNALLY (Lab),skipped,skipped,,5
570,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
571,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
572,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
573,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
574,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
575,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
576,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
577,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
578,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
579,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
580,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
581,David BAIRD (SNP),Carol CUNNINGHAM (Con),Jim REDDIN (Lab),skipped,skipped,,5
582,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
583,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
584,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
585,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
586,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
587,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
588,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
589,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
590,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
591,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
592,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
593,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
594,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
595,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
596,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
597,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
598,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
599,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
600,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
601,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
602,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
603,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
604,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
605,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
606,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
607,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
608,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
609,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
610,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
611,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
612,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
613,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
614,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
615,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
616,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
617,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
618,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
619,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
620,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
621,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
622,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
623,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
624,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
625,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
626,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
627,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
628,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
629,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
630,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
631,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
632,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
633,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
634,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
635,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
636,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
637,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
638,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
639,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
640,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
641,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
642,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
643,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
644,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
645,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
646,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
647,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
648,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
649,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
650,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
651,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
652,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
653,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
654,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
655,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
656,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
657,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
658,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
659,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
660,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
661,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
662,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
663,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
664,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
665,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
666,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
667,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
668,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
669,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
670,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
671,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
672,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
673,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
674,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
675,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
676,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
677,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
678,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
679,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
680,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
681,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
682,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
683,David BAIRD (SNP),Frank MCNALLY (Lab),Carol CUNNINGHAM (Con),skipped,skipped,,5
684,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
685,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
686,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
687,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
688,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
689,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
690,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
691,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
692,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
693,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
694,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
695,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
696,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
697,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
698,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
699,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
700,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
701,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
702,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
703,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
704,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
705,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
706,David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,5
