voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5456,Fraser MORRISON (Ind),SNP,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5457,Fraser MORRISON (Ind),SNP,Alan O'BRIEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5458,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5459,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5460,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5461,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5462,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5463,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5464,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5465,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5466,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5467,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5468,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5469,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5470,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5471,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5472,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5473,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5474,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5475,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5476,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5477,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5478,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5479,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5480,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5481,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5482,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5483,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5484,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5485,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5486,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5487,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5488,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5489,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5490,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5491,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5492,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5493,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5494,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5495,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5496,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5497,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5498,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5499,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5500,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5501,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5502,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5503,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5504,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5505,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5506,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5507,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5508,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5509,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5510,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5511,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5512,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5513,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5514,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5515,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5516,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5517,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5518,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5519,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5520,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5521,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5522,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5523,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5524,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5525,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5526,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5527,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5528,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5529,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5530,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5531,Alan O'BRIEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5532,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5533,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5534,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5535,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5536,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5537,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5538,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5539,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5540,Alan O'BRIEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5541,Alan O'BRIEN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5542,Alan O'BRIEN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5543,Alan O'BRIEN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5544,Alan O'BRIEN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5545,Alan O'BRIEN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5546,Alan O'BRIEN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5547,Alan O'BRIEN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5548,Alan O'BRIEN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5549,Alan O'BRIEN (Ind),Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
5550,Alan O'BRIEN (Ind),Grn,Soc,SNP,Lab,Fraser MORRISON (Ind),UKIP,Con,skipped,skipped,,10
5551,Alan O'BRIEN (Ind),Grn,Soc,SNP,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,10
5552,Alan O'BRIEN (Ind),Grn,Soc,SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
5553,Alan O'BRIEN (Ind),Grn,Lab,SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
5554,Alan O'BRIEN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5555,Alan O'BRIEN (Ind),Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5556,Alan O'BRIEN (Ind),Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5557,Alan O'BRIEN (Ind),Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5558,Alan O'BRIEN (Ind),Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5559,Alan O'BRIEN (Ind),Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5560,Alan O'BRIEN (Ind),Grn,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5561,Alan O'BRIEN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5562,Alan O'BRIEN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5563,Alan O'BRIEN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5564,Alan O'BRIEN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5565,Alan O'BRIEN (Ind),Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
5566,Alan O'BRIEN (Ind),Grn,SNP,Fraser MORRISON (Ind),Soc,Lab,Con,UKIP,skipped,skipped,,10
5567,Alan O'BRIEN (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5568,Alan O'BRIEN (Ind),UKIP,SNP,Soc,Lab,Grn,Con,Fraser MORRISON (Ind),skipped,skipped,,10
5569,Alan O'BRIEN (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5570,Alan O'BRIEN (Ind),UKIP,Con,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
5571,Alan O'BRIEN (Ind),UKIP,Con,Fraser MORRISON (Ind),Soc,Lab,Grn,SNP,skipped,skipped,,10
5572,Alan O'BRIEN (Ind),UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5573,Alan O'BRIEN (Ind),UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
5574,Alan O'BRIEN (Ind),UKIP,Lab,Con,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
5575,Alan O'BRIEN (Ind),UKIP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
5576,Alan O'BRIEN (Ind),UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5577,Alan O'BRIEN (Ind),UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5578,Alan O'BRIEN (Ind),UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5579,Alan O'BRIEN (Ind),UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5580,Alan O'BRIEN (Ind),UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5581,Alan O'BRIEN (Ind),UKIP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5582,Alan O'BRIEN (Ind),UKIP,Fraser MORRISON (Ind),Grn,Con,Lab,Soc,SNP,skipped,skipped,,10
5583,Alan O'BRIEN (Ind),UKIP,Fraser MORRISON (Ind),SNP,Lab,Soc,Grn,Con,skipped,skipped,,10
5584,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5585,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5586,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5587,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5588,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5589,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5590,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5591,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5592,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5593,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5594,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5595,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5596,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5597,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5598,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5599,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5600,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5601,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5602,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5603,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5604,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5605,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5606,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5607,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5608,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5609,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5610,Alan O'BRIEN (Ind),SNP,Grn,Soc,Lab,Con,Fraser MORRISON (Ind),UKIP,skipped,skipped,,10
5611,Alan O'BRIEN (Ind),SNP,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5612,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5613,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5614,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5615,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5616,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5617,Alan O'BRIEN (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5618,Alan O'BRIEN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5619,Alan O'BRIEN (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5620,Alan O'BRIEN (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5621,Alan O'BRIEN (Ind),SNP,Soc,Fraser MORRISON (Ind),Grn,UKIP,Lab,Con,skipped,skipped,,10
5622,Alan O'BRIEN (Ind),SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5623,Alan O'BRIEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5624,Alan O'BRIEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5625,Alan O'BRIEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5626,Alan O'BRIEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5627,Alan O'BRIEN (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
5628,Alan O'BRIEN (Ind),SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
5629,Alan O'BRIEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5630,Alan O'BRIEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5631,Alan O'BRIEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5632,Alan O'BRIEN (Ind),SNP,Lab,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5633,Alan O'BRIEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5634,Alan O'BRIEN (Ind),SNP,Lab,Fraser MORRISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
5635,Alan O'BRIEN (Ind),SNP,Lab,Con,Grn,Soc,Fraser MORRISON (Ind),UKIP,skipped,skipped,,10
5636,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5637,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5638,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5639,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5640,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5641,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),Con,Grn,Lab,Soc,UKIP,skipped,skipped,,10
5642,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
5643,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5644,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5645,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5646,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5647,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5648,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5649,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5650,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5651,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5652,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5653,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5654,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5655,Alan O'BRIEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5656,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5657,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5658,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5659,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5660,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5661,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5662,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5663,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5664,Alan O'BRIEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5665,Alan O'BRIEN (Ind),SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,10
5666,Alan O'BRIEN (Ind),SNP,Grn,Soc,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
5667,Alan O'BRIEN (Ind),SNP,Grn,Soc,Fraser MORRISON (Ind),UKIP,Con,Lab,skipped,skipped,,10
5668,Alan O'BRIEN (Ind),SNP,Grn,Soc,Fraser MORRISON (Ind),UKIP,Lab,Con,skipped,skipped,,10
5669,Alan O'BRIEN (Ind),SNP,Grn,Lab,Fraser MORRISON (Ind),Soc,Con,UKIP,skipped,skipped,,10
5670,Alan O'BRIEN (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5671,Alan O'BRIEN (Ind),SNP,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5672,Alan O'BRIEN (Ind),SNP,Grn,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5673,Alan O'BRIEN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5674,Alan O'BRIEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5675,Alan O'BRIEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5676,Alan O'BRIEN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5677,Alan O'BRIEN (Ind),SNP,Lab,Fraser MORRISON (Ind),Soc,Grn,UKIP,Con,skipped,skipped,,10
5678,Alan O'BRIEN (Ind),SNP,Lab,Grn,Soc,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,,10
5679,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5680,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5681,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5682,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5683,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5684,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5685,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5686,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),UKIP,Grn,Con,Soc,Lab,skipped,skipped,,10
5687,Alan O'BRIEN (Ind),SNP,Fraser MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
5688,Alan O'BRIEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5689,Alan O'BRIEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
