voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3228,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3229,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3230,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3231,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3232,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3233,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3234,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3235,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3236,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3237,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3238,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3239,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3240,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3241,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3242,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3243,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3244,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3245,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3246,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3247,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3248,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3249,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3250,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3251,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3252,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3253,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3254,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3255,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3256,Adrian MAHONEY (Lab),skipped,skipped,skipped,skipped,,5
3257,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3258,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3259,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3260,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3261,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3262,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3263,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3264,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3265,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3266,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3267,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3268,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3269,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3270,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3271,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3272,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3273,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3274,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3275,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3276,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3277,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3278,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3279,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3280,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3281,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3282,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3283,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3284,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3285,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3286,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3287,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3288,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3289,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3290,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3291,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3292,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3293,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3294,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3295,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3296,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3297,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3298,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3299,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3300,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3301,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3302,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3303,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3304,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3305,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3306,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3307,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3308,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3309,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3310,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3311,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3312,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3313,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3314,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3315,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3316,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3317,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3318,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3319,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3320,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3321,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3322,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3323,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3324,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3325,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3326,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3327,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3328,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3329,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3330,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3331,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3332,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3333,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3334,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3335,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3336,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3337,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3338,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3339,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3340,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3341,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3342,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3343,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3344,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3345,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3346,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3347,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3348,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3349,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3350,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3351,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3352,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3353,Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,skipped,,5
3354,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
3355,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
3356,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
3357,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
3358,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
3359,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
3360,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
3361,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
3362,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
3363,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
3364,Adrian MAHONEY (Lab),Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,,5
3365,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3366,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3367,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3368,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3369,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3370,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3371,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3372,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3373,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3374,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3375,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3376,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3377,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3378,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3379,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3380,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3381,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3382,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3383,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3384,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3385,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3386,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3387,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3388,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3389,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3390,Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,skipped,,5
3391,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3392,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3393,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3394,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3395,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3396,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3397,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3398,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3399,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3400,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3401,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3402,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3403,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3404,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3405,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3406,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3407,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3408,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3409,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3410,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3411,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3412,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3413,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3414,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3415,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3416,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3417,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3418,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3419,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3420,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3421,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3422,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3423,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3424,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3425,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3426,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3427,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3428,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3429,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3430,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3431,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3432,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3433,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3434,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3435,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3436,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3437,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3438,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3439,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3440,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3441,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3442,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3443,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3444,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3445,Adrian MAHONEY (Lab),Sandy TURNER (SNP),Lynn MUNRO (Con),skipped,skipped,,5
3446,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3447,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3448,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3449,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3450,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3451,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3452,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3453,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3454,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3455,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3456,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3457,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3458,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3459,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3460,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3461,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3462,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3463,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3464,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3465,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3466,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3467,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3468,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3469,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3470,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3471,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3472,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3473,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3474,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3475,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3476,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3477,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3478,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3479,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3480,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3481,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3482,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3483,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3484,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3485,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3486,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3487,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3488,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3489,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3490,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3491,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3492,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3493,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3494,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3495,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3496,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3497,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3498,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3499,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3500,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3501,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3502,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3503,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3504,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3505,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3506,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3507,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3508,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3509,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3510,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3511,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3512,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3513,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3514,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3515,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3516,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3517,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3518,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3519,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3520,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
3521,Adrian MAHONEY (Lab),Lynn MUNRO (Con),skipped,skipped,skipped,,5
