voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
357,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
358,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
359,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
360,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
361,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
362,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
363,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
364,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
365,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
366,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
367,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
368,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
369,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
370,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
371,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
372,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
373,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
374,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
375,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
376,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
377,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
378,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
379,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
380,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
381,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
382,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
383,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
384,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
385,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
386,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
387,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
388,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
389,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
390,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
391,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
392,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
393,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
394,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
395,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
396,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
397,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
398,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
399,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
400,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
401,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
402,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
403,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
404,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
405,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
406,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
407,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
408,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
409,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
410,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
411,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
412,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
413,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
414,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
415,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
416,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
417,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
418,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
419,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
420,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
421,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
422,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
423,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
424,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
425,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
426,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
427,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
428,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
429,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
430,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
431,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
432,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
433,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
434,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
435,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
436,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
437,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
438,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
439,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
440,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
441,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
442,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
443,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
444,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
445,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
446,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
447,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
448,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
449,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
450,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
451,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
452,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
453,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
454,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
455,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
456,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
457,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
458,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
459,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
460,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
461,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
462,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
463,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
464,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
465,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
466,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
467,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
468,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
469,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
470,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
471,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
472,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
473,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
474,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
475,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
476,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
477,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
478,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
479,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
480,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
481,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
482,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
483,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
484,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
485,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
486,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
487,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
488,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
489,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
490,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
491,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
492,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
493,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
494,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
495,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
496,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
497,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
498,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
499,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
500,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
501,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
502,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
503,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
504,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
505,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
506,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
507,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
508,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
509,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
510,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
511,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
512,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
513,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
514,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
515,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
516,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
517,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
518,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
519,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
520,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
521,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
522,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
523,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
524,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
525,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
526,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
527,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
528,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
529,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
530,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
531,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
532,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
533,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
534,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
535,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
536,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
537,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
538,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
539,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
540,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
541,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
542,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
543,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
544,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
545,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
546,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
547,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
548,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
549,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
550,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
551,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
552,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
553,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
554,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
555,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
556,Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,skipped,,5
557,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
558,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
559,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
560,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
561,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
562,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
563,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
564,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
565,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
566,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
567,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
568,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
569,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
570,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
571,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
572,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
573,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
574,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
575,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
576,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
577,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
578,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
579,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
580,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
581,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
582,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
583,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
584,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
585,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
586,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
587,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
588,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
589,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
590,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
591,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
592,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
593,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
594,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
595,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
596,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
597,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
598,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
599,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
600,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
601,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
602,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
603,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
604,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
605,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
606,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
607,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
608,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
609,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
610,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
611,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
612,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
613,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
614,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
615,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
616,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
617,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
618,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
619,Craig MARTIN (Lab),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
620,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
621,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
622,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
623,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
624,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
625,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
626,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
627,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
628,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
629,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
630,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
631,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
632,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
633,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
634,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
635,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
636,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
637,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
638,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
639,Craig MARTIN (Lab),Robert Edward ARDIS (Con),David ALEXANDER (SNP),skipped,skipped,,5
640,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
641,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
642,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
643,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
644,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
645,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
646,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
647,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
648,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
649,Craig MARTIN (Lab),Robert Edward ARDIS (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,5
650,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
651,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
652,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
653,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
654,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
655,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
656,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
657,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
658,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
659,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
660,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
661,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
662,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
663,Craig MARTIN (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,5
