voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2641,Lab,Con,skipped,skipped,,4
2642,Lab,Con,skipped,skipped,,4
2643,Lab,Con,skipped,skipped,,4
2644,Lab,Con,skipped,skipped,,4
2645,Lab,Con,skipped,skipped,,4
2646,Lab,Con,skipped,skipped,,4
2647,Lab,Con,skipped,skipped,,4
2648,Lab,Con,skipped,skipped,,4
2649,Lab,Con,skipped,skipped,,4
2650,Lab,Con,skipped,skipped,,4
2651,Lab,Con,skipped,skipped,,4
2652,Lab,Con,skipped,skipped,,4
2653,Lab,Con,skipped,skipped,,4
2654,Lab,Con,skipped,skipped,,4
2655,Lab,Con,skipped,skipped,,4
2656,Lab,Con,skipped,skipped,,4
2657,Lab,Con,skipped,skipped,,4
2658,Lab,Con,skipped,skipped,,4
2659,Lab,Con,skipped,skipped,,4
2660,Lab,Con,skipped,skipped,,4
2661,Lab,Con,skipped,skipped,,4
2662,Lab,Con,skipped,skipped,,4
2663,Lab,Con,skipped,skipped,,4
2664,Lab,Con,skipped,skipped,,4
2665,Lab,Con,skipped,skipped,,4
2666,Lab,Con,skipped,skipped,,4
2667,Lab,Con,skipped,skipped,,4
2668,Lab,Con,skipped,skipped,,4
2669,Lab,Con,skipped,skipped,,4
2670,Lab,Con,skipped,skipped,,4
2671,Lab,Con,skipped,skipped,,4
2672,Lab,Con,skipped,skipped,,4
2673,Lab,Con,skipped,skipped,,4
2674,Lab,Con,skipped,skipped,,4
2675,Lab,Con,skipped,skipped,,4
2676,Lab,Con,skipped,skipped,,4
2677,Lab,Con,skipped,skipped,,4
2678,Lab,Con,skipped,skipped,,4
2679,Lab,Con,skipped,skipped,,4
2680,Lab,Con,skipped,skipped,,4
2681,Lab,Con,skipped,skipped,,4
2682,Lab,Con,skipped,skipped,,4
2683,Lab,Con,skipped,skipped,,4
2684,Lab,Con,skipped,skipped,,4
2685,Lab,Con,skipped,skipped,,4
2686,Lab,Con,skipped,skipped,,4
2687,Lab,Con,skipped,skipped,,4
2688,Lab,Con,skipped,skipped,,4
2689,Lab,Con,skipped,skipped,,4
2690,Lab,Con,skipped,skipped,,4
2691,Lab,Con,skipped,skipped,,4
2692,Lab,Con,skipped,skipped,,4
2693,Lab,Con,skipped,skipped,,4
2694,Lab,Con,skipped,skipped,,4
2695,Lab,Con,skipped,skipped,,4
2696,Lab,Con,skipped,skipped,,4
2697,Lab,Con,skipped,skipped,,4
2698,Lab,Con,skipped,skipped,,4
2699,Lab,Con,skipped,skipped,,4
2700,Lab,Con,skipped,skipped,,4
2701,Lab,Con,skipped,skipped,,4
2702,Lab,Con,skipped,skipped,,4
2703,Lab,Con,skipped,skipped,,4
2704,Lab,Con,skipped,skipped,,4
2705,Lab,Con,skipped,skipped,,4
2706,Lab,Con,skipped,skipped,,4
2707,Lab,Con,skipped,skipped,,4
2708,Lab,Con,skipped,skipped,,4
2709,Lab,Con,skipped,skipped,,4
2710,Lab,Con,skipped,skipped,,4
2711,Lab,Con,skipped,skipped,,4
2712,Lab,Con,skipped,skipped,,4
2713,Lab,Con,skipped,skipped,,4
2714,Lab,Con,skipped,skipped,,4
2715,Lab,Con,skipped,skipped,,4
2716,Lab,Con,skipped,skipped,,4
2717,Lab,Con,skipped,skipped,,4
2718,Lab,Con,skipped,skipped,,4
2719,Lab,Con,skipped,skipped,,4
2720,Lab,Con,skipped,skipped,,4
2721,Lab,Con,skipped,skipped,,4
2722,Lab,Con,skipped,skipped,,4
2723,Lab,Con,skipped,skipped,,4
2724,Lab,Con,skipped,skipped,,4
2725,Lab,Con,skipped,skipped,,4
2726,Lab,Con,skipped,skipped,,4
2727,Lab,Con,skipped,skipped,,4
2728,Lab,Con,skipped,skipped,,4
2729,Lab,Con,skipped,skipped,,4
2730,Lab,Con,skipped,skipped,,4
2731,Lab,Con,skipped,skipped,,4
2732,Lab,Con,skipped,skipped,,4
2733,Lab,Con,skipped,skipped,,4
2734,Lab,Con,skipped,skipped,,4
2735,Lab,Con,skipped,skipped,,4
2736,Lab,Con,skipped,skipped,,4
2737,Lab,Con,skipped,skipped,,4
2738,Lab,Con,skipped,skipped,,4
2739,Lab,Con,skipped,skipped,,4
2740,Lab,Con,skipped,skipped,,4
2741,Lab,Con,skipped,skipped,,4
2742,Lab,Con,SNP,skipped,,4
2743,Lab,Con,SNP,skipped,,4
2744,Lab,Con,SNP,skipped,,4
2745,Lab,Con,SNP,skipped,,4
2746,Lab,Con,SNP,skipped,,4
2747,Lab,Con,SNP,skipped,,4
2748,Lab,Con,SNP,skipped,,4
2749,Lab,Con,SNP,skipped,,4
2750,Lab,Con,SNP,skipped,,4
2751,Lab,Con,SNP,skipped,,4
2752,Lab,Con,SNP,skipped,,4
2753,Lab,Con,SNP,skipped,,4
2754,Lab,Con,SNP,skipped,,4
2755,Lab,Con,SNP,skipped,,4
2756,Lab,Con,SNP,skipped,,4
2757,Lab,Con,SNP,skipped,,4
2758,Lab,Con,SNP,skipped,,4
2759,Lab,Con,SNP,skipped,,4
2760,Lab,Con,SNP,skipped,,4
2761,Lab,Con,SNP,skipped,,4
2762,Lab,Con,SNP,skipped,,4
2763,Lab,Con,SNP,skipped,,4
2764,Lab,Con,SNP,skipped,,4
2765,Lab,Con,SNP,skipped,,4
2766,Lab,Con,SNP,skipped,,4
2767,Lab,Con,SNP,skipped,,4
2768,Lab,Con,SNP,skipped,,4
2769,Lab,Con,SNP,skipped,,4
2770,Lab,Con,SNP,skipped,,4
2771,Lab,Con,SNP,skipped,,4
2772,Lab,Con,SNP,skipped,,4
2773,Lab,Con,SNP,skipped,,4
2774,Lab,Con,SNP,skipped,,4
2775,Lab,Con,SNP,skipped,,4
2776,Lab,Con,SNP,skipped,,4
2777,Lab,Con,SNP,skipped,,4
2778,Lab,Con,SNP,skipped,,4
2779,Lab,Con,SNP,skipped,,4
2780,Lab,Con,SNP,skipped,,4
2781,Lab,Con,SNP,skipped,,4
2782,Lab,Con,SNP,skipped,,4
2783,Lab,Con,SNP,skipped,,4
2784,Lab,Con,SNP,skipped,,4
2785,Lab,Con,SNP,skipped,,4
2786,Lab,Con,SNP,skipped,,4
2787,Lab,Con,SNP,skipped,,4
2788,Lab,Con,SNP,skipped,,4
2789,Lab,Con,SNP,skipped,,4
2790,Lab,Con,SNP,skipped,,4
2791,Lab,Con,SNP,skipped,,4
2792,Lab,Con,SNP,skipped,,4
2793,Lab,Con,SNP,skipped,,4
2794,Lab,Con,SNP,skipped,,4
2795,Lab,Con,SNP,skipped,,4
2796,Lab,Con,SNP,skipped,,4
2797,Lab,Con,SNP,skipped,,4
2798,Lab,Con,SNP,skipped,,4
2799,Lab,Con,SNP,skipped,,4
2800,Lab,Con,SNP,skipped,,4
2801,Lab,Con,SNP,skipped,,4
2802,Lab,Con,SNP,skipped,,4
2803,Lab,Con,SNP,skipped,,4
2804,Lab,Con,SNP,skipped,,4
2805,Lab,Con,SNP,skipped,,4
2806,Lab,Con,SNP,skipped,,4
2807,Lab,Con,SNP,skipped,,4
2808,Lab,Con,SNP,skipped,,4
2809,Lab,Con,SNP,skipped,,4
2810,Lab,Con,SNP,skipped,,4
2811,Lab,Con,SNP,skipped,,4
2812,Lab,Con,SNP,skipped,,4
2813,Lab,Con,SNP,skipped,,4
2814,Lab,Con,SNP,skipped,,4
2815,Lab,Con,SNP,skipped,,4
2816,Lab,Con,SNP,skipped,,4
2817,Lab,Con,SNP,skipped,,4
2818,Lab,Con,SNP,skipped,,4
2819,Lab,Con,SNP,skipped,,4
2820,Lab,Con,SNP,skipped,,4
2821,Lab,Con,SNP,skipped,,4
2822,Lab,Con,SNP,skipped,,4
2823,Lab,Con,SNP,skipped,,4
2824,Lab,Con,SNP,skipped,,4
2825,Lab,Con,SNP,skipped,,4
2826,Lab,Con,SNP,skipped,,4
2827,Lab,Con,SNP,skipped,,4
2828,Lab,Con,SNP,skipped,,4
2829,Lab,Con,SNP,skipped,,4
2830,Lab,Con,SNP,skipped,,4
2831,Lab,Con,SNP,skipped,,4
2832,Lab,Con,SNP,skipped,,4
2833,Lab,Con,SNP,skipped,,4
2834,Lab,Con,SNP,skipped,,4
2835,Lab,Con,SNP,skipped,,4
2836,Lab,Con,SNP,skipped,,4
2837,Lab,Con,SNP,skipped,,4
2838,Lab,Con,SNP,skipped,,4
2839,Lab,Con,SNP,skipped,,4
2840,Lab,Con,SNP,skipped,,4
2841,Lab,Con,SNP,skipped,,4
2842,Lab,Con,SNP,skipped,,4
2843,Lab,Con,SNP,skipped,,4
2844,Lab,Con,SNP,skipped,,4
2845,Lab,Con,SNP,skipped,,4
2846,Lab,Con,SNP,skipped,,4
2847,Lab,Con,SNP,skipped,,4
2848,Lab,Con,SNP,skipped,,4
2849,Lab,Con,SNP,skipped,,4
2850,Lab,Con,SNP,skipped,,4
2851,Lab,Con,SNP,skipped,,4
2852,Lab,Con,SNP,skipped,,4
2853,Lab,Con,SNP,skipped,,4
2854,Lab,Con,SNP,skipped,,4
2855,Lab,Con,SNP,skipped,,4
