voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
970,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
971,Anne HORN (SNP),Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
972,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
973,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
974,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
975,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
976,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
977,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
978,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
979,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
980,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
981,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
982,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
983,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),skipped,,5
984,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),,5
985,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),,5
986,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),,5
987,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),,5
988,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),,5
989,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),,5
990,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),,5
991,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),,5
992,Anne HORN (SNP),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),,5
993,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
994,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
995,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
996,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
997,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
998,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
999,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
1000,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
1001,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
1002,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),,5
1003,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),,5
1004,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),,5
1005,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),,5
1006,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),,5
1007,Anne HORN (SNP),Donald KELLY (Ind),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),,5
1008,Anne HORN (SNP),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
1009,Anne HORN (SNP),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
1010,Anne HORN (SNP),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
1011,Anne HORN (SNP),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
1012,Anne HORN (SNP),Elizabeth REDMAN (Con),skipped,skipped,skipped,,5
1013,Anne HORN (SNP),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),skipped,skipped,,5
1014,Anne HORN (SNP),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),skipped,skipped,,5
1015,Anne HORN (SNP),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),skipped,skipped,,5
1016,Anne HORN (SNP),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),skipped,skipped,,5
1017,Anne HORN (SNP),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),,5
1018,Anne HORN (SNP),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),,5
1019,Anne HORN (SNP),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),,5
1020,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
1021,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
1022,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
1023,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
1024,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,,5
1025,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),,5
1026,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),,5
1027,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),,5
1028,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),,5
1029,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),,5
1030,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),,5
1031,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),,5
1032,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),,5
1033,Anne HORN (SNP),Elizabeth REDMAN (Con),Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),,5
1034,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1035,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1036,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1037,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1038,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1039,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1040,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1041,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1042,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1043,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1044,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1045,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1046,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1047,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1048,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1049,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1050,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1051,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1052,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1053,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1054,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1055,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1056,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1057,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1058,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1059,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1060,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1061,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1062,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1063,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1064,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1065,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1066,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1067,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1068,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1069,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1070,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1071,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1072,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1073,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1074,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1075,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1076,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1077,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1078,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1079,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1080,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1081,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1082,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1083,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1084,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1085,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1086,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1087,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1088,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1089,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1090,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1091,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1092,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1093,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1094,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1095,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1096,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1097,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1098,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1099,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1100,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1101,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1102,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1103,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1104,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1105,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1106,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1107,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1108,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1109,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1110,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1111,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1112,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1113,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1114,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1115,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1116,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1117,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1118,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1119,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1120,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1121,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1122,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1123,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1124,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1125,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1126,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1127,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1128,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1129,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1130,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1131,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1132,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1133,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1134,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1135,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1136,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1137,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1138,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1139,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1140,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1141,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1142,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1143,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1144,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1145,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1146,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1147,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1148,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1149,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1150,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1151,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1152,Donald KELLY (Ind),skipped,skipped,skipped,skipped,,5
1153,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1154,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1155,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1156,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1157,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1158,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1159,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1160,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1161,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1162,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1163,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1164,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1165,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1166,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1167,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1168,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1169,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1170,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1171,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1172,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1173,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1174,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1175,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1176,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1177,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1178,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1179,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1180,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1181,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1182,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1183,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1184,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1185,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1186,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1187,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1188,Donald KELLY (Ind),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
1189,Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),skipped,skipped,,5
1190,Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),Elizabeth REDMAN (Con),,5
1191,Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),Elizabeth REDMAN (Con),,5
1192,Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),Elizabeth REDMAN (Con),,5
1193,Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),Elizabeth REDMAN (Con),,5
1194,Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),Elizabeth REDMAN (Con),,5
1195,Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),Elizabeth REDMAN (Con),,5
1196,Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),skipped,,5
1197,Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),skipped,,5
1198,Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Anne HORN (SNP),,5
1199,Donald KELLY (Ind),Douglas MACDONALD (LD),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Anne HORN (SNP),,5
1200,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,,5
1201,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,,5
1202,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,,5
1203,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,,5
1204,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,,5
1205,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,,5
1206,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,,5
1207,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,,5
1208,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,,5
1209,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,,5
1210,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),skipped,skipped,,5
1211,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),skipped,,5
1212,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),skipped,,5
1213,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),skipped,,5
1214,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
1215,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),,5
1216,Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),,5
1217,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
1218,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
1219,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
1220,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
1221,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
1222,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
1223,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
1224,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
1225,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
1226,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
1227,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),skipped,skipped,,5
1228,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),skipped,,5
1229,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
1230,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
1231,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
1232,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
1233,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),,5
1234,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),,5
1235,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),,5
1236,Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Anne HORN (SNP),Alan MCMANUS (Freedom Alliance),,5
1237,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,,5
1238,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,,5
1239,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,,5
1240,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),skipped,skipped,skipped,,5
1241,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),skipped,skipped,,5
1242,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Anne HORN (SNP),,5
1243,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),skipped,skipped,,5
1244,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),Anne HORN (SNP),,5
1245,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),Anne HORN (SNP),,5
1246,Donald KELLY (Ind),Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),Anne HORN (SNP),,5
1247,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
1248,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
1249,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
1250,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
1251,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
1252,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
1253,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
1254,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
1255,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
1256,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
1257,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
1258,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
1259,Donald KELLY (Ind),Anne HORN (SNP),skipped,skipped,skipped,,5
