voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1710,Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1711,Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1712,Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1713,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Cara QUINN Scottish Green Party,4
1714,Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1715,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,skipped,4
1716,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),4
1717,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),4
1718,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),4
1719,Graham John LINDSAY Scottish National Party (SNP),Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,4
1720,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,4
1721,Daniel ROONEY Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,4
1722,Daniel ROONEY Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,4
1723,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,4
1724,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,4
1725,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),4
1726,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),4
1727,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),4
1728,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),4
1729,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,4
1730,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,4
1731,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),4
1732,Mark MCLUCKIE Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,skipped,4
1733,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,4
1734,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1735,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1736,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1737,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1738,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1739,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1740,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1741,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1742,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1743,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1744,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1745,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1746,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1747,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1748,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1749,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1750,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1751,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1752,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1753,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1754,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1755,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1756,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1757,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1758,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1759,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1760,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1761,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1762,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1763,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1764,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1765,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1766,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1767,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1768,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1769,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1770,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1771,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1772,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1773,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1774,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1775,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1776,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1777,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1778,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1779,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1780,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1781,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1782,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1783,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1784,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1785,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1786,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1787,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1788,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1789,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1790,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1791,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1792,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1793,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1794,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1795,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1796,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1797,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1798,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,4
1799,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
1800,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1801,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1802,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1803,Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,4
1804,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
1805,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
1806,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
1807,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
1808,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
1809,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
1810,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
1811,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
1812,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
1813,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
1814,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,4
1815,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
1816,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,4
1817,Darren LEE Scottish Conservative and Unionist,Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1818,Darren LEE Scottish Conservative and Unionist,Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1819,Darren LEE Scottish Conservative and Unionist,Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1820,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
1821,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
