voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5983,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5984,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5985,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5986,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5987,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5988,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5989,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5990,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5991,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5992,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5993,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5994,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5995,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5996,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5997,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5998,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5999,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6000,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6001,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6002,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6003,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6004,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6005,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6006,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6007,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6008,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6009,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6010,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6011,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6012,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6013,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6014,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6015,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6016,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6017,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6018,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6019,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6020,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6021,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6022,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6023,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6024,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6025,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6026,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6027,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6028,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6029,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6030,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6031,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6032,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6033,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6034,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6035,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6036,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6037,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6038,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6039,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6040,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6041,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6042,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6043,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6044,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6045,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6046,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6047,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6048,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6049,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6050,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6051,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6052,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6053,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6054,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6055,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6056,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6057,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6058,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6059,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6060,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6061,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6062,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6063,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6064,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6065,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6066,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6067,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6068,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6069,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6070,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6071,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6072,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6073,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6074,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6075,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6076,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6077,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6078,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6079,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6080,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6081,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6082,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6083,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6084,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6085,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6086,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6087,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6088,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6089,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6090,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6091,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6092,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6093,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6094,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6095,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6096,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6097,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6098,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6099,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6100,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6101,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6102,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6103,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6104,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6105,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6106,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6107,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6108,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6109,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6110,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6111,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6112,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6113,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6114,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6115,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6118,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6119,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6120,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6121,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6122,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6123,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6124,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6125,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6126,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6127,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6128,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6129,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6130,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6160,SNP,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
6161,SNP,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Kyle MACKIE (Ind),Lab,skipped,skipped,skipped,,9
6162,SNP,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Lab,Kyle MACKIE (Ind),Con,skipped,skipped,,9
6163,SNP,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lab,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,,9
6164,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6165,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6166,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6167,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6168,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6169,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6170,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6171,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6172,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6173,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6174,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6175,SNP,Grn,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lab,Con,skipped,skipped,,9
6176,SNP,Grn,LD,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,,9
6177,SNP,Grn,LD,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,,9
6178,SNP,Grn,LD,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Lab,skipped,skipped,,9
6179,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6180,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6181,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6182,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6183,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6184,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6185,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6186,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6187,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6188,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
6189,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
6190,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
6191,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
6192,SNP,Grn,LD,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6193,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6194,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6195,SNP,Grn,LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,,9
6196,SNP,Grn,LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Con,skipped,skipped,,9
6197,SNP,Grn,LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,,9
6198,SNP,Grn,LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,Kyle MACKIE (Ind),skipped,skipped,,9
6199,SNP,Grn,LD,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,,9
6200,SNP,Grn,LD,Lab,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,,9
6201,SNP,Grn,LD,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6202,SNP,Grn,LD,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6203,SNP,Grn,LD,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6204,SNP,Grn,LD,Lab,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6205,SNP,Grn,LD,Lab,Kyle MACKIE (Ind),Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
6206,SNP,Grn,LD,Lab,Kyle MACKIE (Ind),Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
6207,SNP,Grn,LD,Lab,Kyle MACKIE (Ind),Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
6208,SNP,Grn,LD,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,,9
6209,SNP,Grn,LD,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lab,skipped,skipped,,9
6210,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6211,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6212,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6213,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6214,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6215,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6216,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6217,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6218,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6219,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6220,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6221,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6222,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6223,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6224,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6225,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6226,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6227,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6228,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6229,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6230,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6231,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6232,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6233,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6234,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6235,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6236,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6237,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6238,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6239,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6240,SNP,Grn,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
6241,SNP,Grn,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Lab,Con,skipped,skipped,,9
6242,SNP,Grn,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
6243,SNP,Grn,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
6244,SNP,Grn,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
6245,SNP,Grn,Kyle MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
6246,SNP,Grn,Kyle MACKIE (Ind),LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,,9
6247,SNP,Grn,Kyle MACKIE (Ind),LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,,9
6248,SNP,Grn,Kyle MACKIE (Ind),LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lab,Con,skipped,skipped,,9
6249,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6250,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
6251,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
6252,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,,9
6253,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6254,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6255,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6256,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6257,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6258,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6259,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6260,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6261,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6262,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6263,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6264,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
6265,SNP,Grn,Kyle MACKIE (Ind),LD,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
