voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3302,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3303,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3304,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3305,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Matt DOBSON (Soc),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,,11
3306,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3307,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3308,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3309,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3310,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3311,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3312,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3313,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3314,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3315,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3316,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3317,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3318,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3319,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3320,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3321,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3322,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3323,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3324,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3325,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3326,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3327,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3328,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3329,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3330,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3331,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3332,Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3333,Tony OSY (Alba),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3334,Tony OSY (Alba),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3335,Tony OSY (Alba),William MCLACHLAN (Ind),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
3336,Tony OSY (Alba),William MCLACHLAN (Ind),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
3337,Tony OSY (Alba),William MCLACHLAN (Ind),Faten HAMEED (Con),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3338,Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Hannah SMITH (Grn),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,,11
3339,Tony OSY (Alba),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3340,Tony OSY (Alba),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),Matt DOBSON (Soc),Faten HAMEED (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,,11
3341,Tony OSY (Alba),William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3342,Tony OSY (Alba),William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3343,Tony OSY (Alba),William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3344,Tony OSY (Alba),William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3345,Tony OSY (Alba),William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3346,Tony OSY (Alba),William MCLACHLAN (Ind),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3347,Tony OSY (Alba),William MCLACHLAN (Ind),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3348,Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3349,Tony OSY (Alba),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3350,Tony OSY (Alba),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3351,Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3352,Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3353,Tony OSY (Alba),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3354,Tony OSY (Alba),Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),William MCLACHLAN (Ind),Faten HAMEED (Con),skipped,skipped,skipped,,11
3355,Tony OSY (Alba),Annette CHRISTIE (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,,11
3356,Tony OSY (Alba),Annette CHRISTIE (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
3357,Tony OSY (Alba),Hannah SMITH (Grn),Ruth LINDSAY (LD),Annette CHRISTIE (SNP),Matt DOBSON (Soc),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
3358,Tony OSY (Alba),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3359,Tony OSY (Alba),William MCLACHLAN (Ind),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,,11
3360,Tony OSY (Alba),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),Annette CHRISTIE (SNP),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
3361,Tony OSY (Alba),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3362,Tony OSY (Alba),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3363,Tony OSY (Alba),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3364,Tony OSY (Alba),Matt DOBSON (Soc),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3365,Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3366,Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3367,Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3368,Tony OSY (Alba),Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3369,Tony OSY (Alba),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3370,Tony OSY (Alba),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3371,Tony OSY (Alba),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3372,Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3373,Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3374,Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3375,Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3376,Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3377,Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3378,Tony OSY (Alba),Faten HAMEED (Con),William MCLACHLAN (Ind),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3379,Tony OSY (Alba),Faten HAMEED (Con),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3380,Tony OSY (Alba),Faten HAMEED (Con),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3381,Tony OSY (Alba),Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
3382,Tony OSY (Alba),Faten HAMEED (Con),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3383,Tony OSY (Alba),Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3384,Tony OSY (Alba),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3385,Tony OSY (Alba),Ruth LINDSAY (LD),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3386,Tony OSY (Alba),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3387,Tony OSY (Alba),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3388,Tony OSY (Alba),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3389,Tony OSY (Alba),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3390,Tony OSY (Alba),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Matt DOBSON (Soc),Annette CHRISTIE (SNP),Ruth LINDSAY (LD),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,,11
3391,Tony OSY (Alba),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3392,Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3393,Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3394,Tony OSY (Alba),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3395,Tony OSY (Alba),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3396,Tony OSY (Alba),Hannah SMITH (Grn),William MCLACHLAN (Ind),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),skipped,skipped,skipped,,11
3397,Tony OSY (Alba),Hannah SMITH (Grn),William MCLACHLAN (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3398,Tony OSY (Alba),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3399,Tony OSY (Alba),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3400,Tony OSY (Alba),Hannah SMITH (Grn),Matt DOBSON (Soc),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3401,Tony OSY (Alba),Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3402,Tony OSY (Alba),Hannah SMITH (Grn),Annette CHRISTIE (SNP),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3403,Tony OSY (Alba),Hannah SMITH (Grn),Ruth LINDSAY (LD),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),William MCLACHLAN (Ind),Annette CHRISTIE (SNP),Faten HAMEED (Con),skipped,skipped,skipped,,11
3404,Tony OSY (Alba),Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3405,Tony OSY (Alba),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3406,Tony OSY (Alba),Annette CHRISTIE (SNP),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3407,Tony OSY (Alba),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Hannah SMITH (Grn),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
3408,Tony OSY (Alba),Hannah SMITH (Grn),Annette CHRISTIE (SNP),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
3409,Tony OSY (Alba),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3410,Tony OSY (Alba),Kilian RILEY (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3411,Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3412,Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3413,Tony OSY (Alba),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Hannah SMITH (Grn),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,11
3414,Tony OSY (Alba),Annette CHRISTIE (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),Matt DOBSON (Soc),Ruth LINDSAY (LD),Faten HAMEED (Con),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,,11
3415,Tony OSY (Alba),Annette CHRISTIE (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
3416,Tony OSY (Alba),Kilian RILEY (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3417,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3418,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3419,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3420,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3421,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3422,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3423,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3424,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3425,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3426,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3427,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3428,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3429,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3430,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3431,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3432,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3433,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3434,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3435,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3436,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3437,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3438,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3439,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3440,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3441,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3442,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3443,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3444,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3445,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3446,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3447,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3448,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3449,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3450,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3451,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3452,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3453,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3454,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3455,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3456,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3457,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3458,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3459,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3460,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3461,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3462,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3463,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3464,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3465,Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
