voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6786,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6787,Alba,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6788,Alba,Con,Craig ROSS (Ind),LD,Grn,Soc,SNP,Lab,skipped,skipped,,10
6789,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6790,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6791,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6792,Alba,Soc,Lab,SNP,Grn,LD,Con,Craig ROSS (Ind),skipped,skipped,,10
6793,Alba,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6794,Alba,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6795,Alba,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6796,Alba,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6797,Alba,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
6798,Alba,Soc,SNP,Craig ROSS (Ind),Grn,Lab,LD,Con,skipped,skipped,,10
6799,Alba,Soc,Craig ROSS (Ind),SNP,Grn,Lab,LD,skipped,skipped,skipped,,10
6800,Alba,Soc,Craig ROSS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
6801,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6802,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6803,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6804,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6805,Alba,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6806,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6807,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6808,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6809,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6810,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6811,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6812,Alba,SNP,Grn,Lab,LD,Soc,Con,Craig ROSS (Ind),skipped,skipped,,10
6813,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6814,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6815,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6816,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6817,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6818,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6819,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6820,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6821,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6822,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6823,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6824,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6825,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6826,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6827,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6828,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6829,Alba,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6830,Alba,SNP,Lab,Soc,Craig ROSS (Ind),LD,Grn,Con,skipped,skipped,,10
6831,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6832,Alba,SNP,Soc,Craig ROSS (Ind),Lab,Grn,Con,LD,skipped,skipped,,10
6833,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6834,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6835,Alba,SNP,Grn,Lab,Soc,Craig ROSS (Ind),LD,Con,skipped,skipped,,10
6836,Alba,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
6837,Alba,SNP,Grn,Soc,Craig ROSS (Ind),Lab,LD,Con,skipped,skipped,,10
6838,Alba,SNP,Grn,Soc,Craig ROSS (Ind),LD,Lab,Con,skipped,skipped,,10
6839,Alba,SNP,Grn,Craig ROSS (Ind),Lab,Soc,LD,Con,skipped,skipped,,10
6840,Alba,SNP,Grn,Craig ROSS (Ind),Con,LD,Soc,Lab,skipped,skipped,,10
6841,Alba,SNP,Grn,Craig ROSS (Ind),Soc,LD,Lab,Con,skipped,skipped,,10
6842,Alba,SNP,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6843,Alba,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6844,Alba,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6845,Alba,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6846,Alba,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
6847,Alba,LD,Soc,Lab,SNP,Grn,Craig ROSS (Ind),Con,skipped,skipped,,10
6848,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6849,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6850,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6851,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6852,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6853,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6854,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6855,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6856,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6857,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6858,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6859,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6860,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6861,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6862,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6863,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6864,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6865,Alba,SNP,Lab,LD,Grn,Soc,Craig ROSS (Ind),skipped,skipped,skipped,,10
6866,Alba,SNP,Lab,Craig ROSS (Ind),Grn,Soc,LD,skipped,skipped,skipped,,10
6867,Alba,SNP,Grn,Soc,Craig ROSS (Ind),Con,LD,Lab,skipped,skipped,,10
6868,Alba,SNP,Grn,LD,Lab,Soc,Con,Craig ROSS (Ind),skipped,skipped,,10
6869,Alba,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6870,Alba,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6871,Alba,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6872,Alba,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6873,Alba,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6874,Alba,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6875,Alba,Craig ROSS (Ind),Lab,SNP,Grn,Soc,LD,Con,skipped,skipped,,10
6876,Alba,Craig ROSS (Ind),Con,Soc,LD,Lab,Grn,SNP,skipped,skipped,,10
6877,Alba,Craig ROSS (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6878,Alba,Craig ROSS (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6879,Alba,Craig ROSS (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6880,Alba,Craig ROSS (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
6881,Alba,Craig ROSS (Ind),Soc,Lab,LD,Con,SNP,Grn,skipped,skipped,,10
6882,Alba,Craig ROSS (Ind),Soc,SNP,Grn,LD,Lab,Con,skipped,skipped,,10
6883,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6884,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6885,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6886,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6887,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6888,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6889,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6890,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6891,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6892,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6893,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6894,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6895,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6896,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6897,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6898,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6899,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6900,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6901,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6902,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6903,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6904,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6905,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6906,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6907,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6908,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6909,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6910,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6911,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6912,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6913,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6914,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6915,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6916,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6917,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6918,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6919,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6920,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6921,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6922,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6923,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6924,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6925,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6926,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6927,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6928,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6929,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6930,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6931,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6932,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6933,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6934,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6935,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6936,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6937,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6938,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6939,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6940,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6941,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6942,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6943,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6944,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6945,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6946,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6947,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6948,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6949,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6950,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6951,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6952,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6953,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6954,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6955,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6956,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6957,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6958,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6959,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6960,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6961,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6962,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6963,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6964,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6965,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6966,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6967,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6968,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6969,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6970,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6971,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6972,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6973,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6974,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6975,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6976,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6977,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6978,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6979,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6980,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6981,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6982,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6983,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6984,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6985,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6986,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6987,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6988,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6989,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6990,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6991,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6992,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6993,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6994,Craig ROSS (Ind),Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
6995,Craig ROSS (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6996,Craig ROSS (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6997,Craig ROSS (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6998,Craig ROSS (Ind),Lab,Con,LD,Alba,Soc,SNP,Grn,skipped,skipped,,10
6999,Craig ROSS (Ind),Lab,Con,LD,Alba,Soc,SNP,Grn,skipped,skipped,,10
7000,Craig ROSS (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7001,Craig ROSS (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7002,Craig ROSS (Ind),Lab,Soc,Con,LD,Alba,Grn,SNP,skipped,skipped,,10
7003,Craig ROSS (Ind),Lab,Soc,Grn,LD,Alba,SNP,Con,skipped,skipped,,10
7004,Craig ROSS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7005,Craig ROSS (Ind),Lab,Grn,Con,LD,SNP,Alba,Soc,skipped,skipped,,10
7006,Craig ROSS (Ind),Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7007,Craig ROSS (Ind),Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7008,Craig ROSS (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7009,Craig ROSS (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7010,Craig ROSS (Ind),Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7011,Craig ROSS (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7012,Craig ROSS (Ind),Lab,SNP,Grn,Con,Soc,LD,Alba,skipped,skipped,,10
7013,Craig ROSS (Ind),Lab,SNP,Soc,LD,Alba,Grn,Con,skipped,skipped,,10
7014,Craig ROSS (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7015,Craig ROSS (Ind),Lab,SNP,Grn,Soc,Con,LD,Alba,skipped,skipped,,10
7016,Craig ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7017,Craig ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7018,Craig ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7019,Craig ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7020,Craig ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7021,Craig ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7022,Craig ROSS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7023,Craig ROSS (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
7024,Craig ROSS (Ind),Lab,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,,10
7025,Craig ROSS (Ind),Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
7026,Craig ROSS (Ind),Lab,LD,Soc,Con,Alba,Grn,SNP,skipped,skipped,,10
7027,Craig ROSS (Ind),Lab,LD,Soc,Grn,Alba,SNP,Con,skipped,skipped,,10
7028,Craig ROSS (Ind),Lab,LD,Soc,SNP,Grn,Alba,Con,skipped,skipped,,10
7029,Craig ROSS (Ind),Lab,LD,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,10
7030,Craig ROSS (Ind),Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
7031,Craig ROSS (Ind),Lab,LD,Grn,Soc,SNP,Con,Alba,skipped,skipped,,10
7032,Craig ROSS (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
7033,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7034,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7035,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7036,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7037,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7038,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7039,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7040,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7041,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7042,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7043,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7044,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7045,Craig ROSS (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7046,Craig ROSS (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7047,Craig ROSS (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7048,Craig ROSS (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7049,Craig ROSS (Ind),Lab,Con,LD,Alba,Soc,skipped,skipped,skipped,skipped,,10
7050,Craig ROSS (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7051,Craig ROSS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7052,Craig ROSS (Ind),Lab,Grn,LD,SNP,Soc,Con,Alba,skipped,skipped,,10
7053,Craig ROSS (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7054,Craig ROSS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7055,Craig ROSS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
