voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
306,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Alba,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Alba,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Alba,SNP,Grn,Jamie DYER (Ind),Soc,LD,skipped,skipped,skipped,skipped,,10
318,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Alba,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Alba,Lab,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Alba,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Alba,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Alba,SNP,Soc,Lab,Grn,LD,Con,Jamie DYER (Ind),skipped,skipped,,10
337,Alba,SNP,Grn,Soc,Con,Lab,LD,Jamie DYER (Ind),skipped,skipped,,10
338,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Alba,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Alba,Jamie DYER (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Alba,Jamie DYER (Ind),Soc,SNP,Lab,Grn,LD,Con,skipped,skipped,,10
347,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Alba,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Alba,SNP,Soc,Grn,Lab,Jamie DYER (Ind),LD,Con,skipped,skipped,,10
371,Alba,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Alba,SNP,Soc,Jamie DYER (Ind),Grn,LD,Con,Lab,skipped,skipped,,10
373,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Alba,SNP,Soc,Jamie DYER (Ind),Grn,LD,Lab,Con,skipped,skipped,,10
406,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Alba,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Alba,SNP,Grn,Lab,Soc,Jamie DYER (Ind),LD,Con,skipped,skipped,,10
409,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Alba,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Alba,SNP,Lab,LD,Soc,Jamie DYER (Ind),Grn,Con,skipped,skipped,,10
412,Alba,SNP,Lab,Soc,Grn,LD,Jamie DYER (Ind),Con,skipped,skipped,,10
413,Alba,SNP,Lab,Soc,Grn,LD,Con,Jamie DYER (Ind),skipped,skipped,,10
414,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Alba,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Alba,SNP,Con,Lab,Soc,Jamie DYER (Ind),Grn,LD,skipped,skipped,,10
418,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Alba,SNP,Grn,LD,Con,Lab,Jamie DYER (Ind),Soc,skipped,skipped,,10
422,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Alba,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Alba,SNP,Lab,LD,Con,Grn,Jamie DYER (Ind),Soc,skipped,skipped,,10
425,Alba,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Alba,SNP,Lab,Soc,Con,Grn,Jamie DYER (Ind),LD,skipped,skipped,,10
444,Alba,SNP,Lab,Grn,LD,Soc,Con,skipped,skipped,skipped,,10
445,Alba,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Alba,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Alba,Lab,Soc,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
490,Alba,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Alba,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Alba,Lab,Soc,Jamie DYER (Ind),Grn,Con,LD,SNP,skipped,skipped,,10
502,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Alba,Lab,Con,SNP,LD,Grn,Soc,Jamie DYER (Ind),skipped,skipped,,10
506,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Alba,Lab,LD,Con,Grn,Soc,Jamie DYER (Ind),SNP,skipped,skipped,,10
532,Alba,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
533,Alba,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Alba,Lab,SNP,Grn,Con,Soc,Jamie DYER (Ind),LD,skipped,skipped,,10
535,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Alba,Lab,SNP,Grn,LD,Soc,Jamie DYER (Ind),Con,skipped,skipped,,10
537,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Alba,Lab,Con,SNP,LD,Grn,Jamie DYER (Ind),Soc,skipped,skipped,,10
539,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Alba,Lab,SNP,Soc,Con,LD,Grn,Jamie DYER (Ind),skipped,skipped,,10
546,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,Alba,Lab,SNP,Soc,LD,Jamie DYER (Ind),Con,Grn,skipped,skipped,,10
549,Alba,Lab,SNP,Con,LD,Soc,Jamie DYER (Ind),Grn,skipped,skipped,,10
550,Alba,Lab,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Alba,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,Alba,Lab,SNP,Con,Soc,Jamie DYER (Ind),Grn,LD,skipped,skipped,,10
553,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,Alba,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
