voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
198,John ALLISON (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
199,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
200,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
201,John ALLISON (Ind),LD,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
202,John ALLISON (Ind),LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
203,John ALLISON (Ind),LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
204,John ALLISON (Ind),LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
205,John ALLISON (Ind),LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
206,John ALLISON (Ind),LD,Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
207,John ALLISON (Ind),LD,Jim ANDERSON (Ind),Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Lab,skipped,skipped,3,10
208,John ALLISON (Ind),LD,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
209,John ALLISON (Ind),LD,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
210,John ALLISON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
211,John ALLISON (Ind),LD,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
212,John ALLISON (Ind),LD,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
213,John ALLISON (Ind),LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
214,John ALLISON (Ind),LD,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Lab,Jimmy MCQUEEN (Ind),SNP,SNP,Con,3,10
215,John ALLISON (Ind),LD,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Con,Lab,skipped,skipped,skipped,3,10
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
251,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
252,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
253,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
254,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Jimmy MCQUEEN (Ind),Con,SNP,SNP,3,10
255,Lab,John ALLISON (Ind),SNP,Jim ANDERSON (Ind),SNP,LD,Brian LOGAN (Ind),Con,skipped,skipped,3,10
256,Lab,John ALLISON (Ind),Con,Jimmy MCQUEEN (Ind),LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,3,10
257,Lab,John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
258,Lab,John ALLISON (Ind),Brian LOGAN (Ind),LD,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,3,10
259,Lab,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
260,Lab,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
261,Lab,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Con,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,SNP,SNP,3,10
262,Lab,John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
263,Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
264,Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
265,Lab,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
266,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
267,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
268,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
269,Lab,Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
270,Lab,Jim ANDERSON (Ind),SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
271,Lab,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
272,Lab,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
273,Lab,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
274,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
275,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
276,Lab,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
277,Lab,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
278,Lab,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
279,Lab,SNP,Jim ANDERSON (Ind),SNP,LD,Brian LOGAN (Ind),Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3,10
280,Lab,SNP,Con,Brian LOGAN (Ind),John ALLISON (Ind),SNP,Jim ANDERSON (Ind),LD,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3,10
281,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
282,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
283,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
284,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
285,Lab,SNP,SNP,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
286,Lab,SNP,SNP,Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),3,10
287,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
288,Lab,SNP,LD,Jim ANDERSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,10
289,Lab,Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
290,Lab,Con,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
291,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
292,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
293,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
294,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
295,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
296,Lab,Con,LD,Jim ANDERSON (Ind),John ALLISON (Ind),SNP,Brian LOGAN (Ind),SNP,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3,10
297,Lab,Con,LD,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),SNP,SNP,3,10
298,Lab,Con,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
299,Lab,Con,LD,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,3,10
300,Lab,Con,LD,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,3,10
301,Lab,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
302,Lab,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
303,Lab,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
304,Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
305,Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
306,Lab,Brian LOGAN (Ind),Jim ANDERSON (Ind),LD,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),SNP,SNP,3,10
307,Lab,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
308,Lab,Brian LOGAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
309,Lab,Brian LOGAN (Ind),Con,LD,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3,10
310,Lab,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
311,Lab,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
312,Lab,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
313,Lab,Brian LOGAN (Ind),LD,Jim ANDERSON (Ind),Con,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,SNP,3,10
314,Lab,Brian LOGAN (Ind),LD,Con,John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3,10
315,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
316,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
317,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
318,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
319,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
320,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
321,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
322,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
323,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
324,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
325,Lab,SNP,SNP,Jim ANDERSON (Ind),Con,LD,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),3,10
326,Lab,SNP,SNP,LD,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Con,3,10
327,Lab,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
328,Lab,SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
329,Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
330,Lab,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
331,Lab,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
332,Lab,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
333,Lab,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
334,Lab,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
335,Lab,Gordon MCKINVEN (Ind),LD,Con,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
336,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
337,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
338,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
339,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
340,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
341,Lab,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
342,Lab,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
343,Lab,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
344,Lab,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
345,Lab,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
346,Lab,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Con,SNP,SNP,3,10
347,Lab,Jimmy MCQUEEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
348,Lab,Jimmy MCQUEEN (Ind),Con,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
349,Lab,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
350,Lab,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
351,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
352,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
353,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,3,10
354,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),SNP,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,3,10
355,Lab,Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
356,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
357,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
358,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
359,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
360,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
361,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
362,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
363,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
364,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
365,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
366,Lab,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
367,Lab,LD,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
368,Lab,LD,John ALLISON (Ind),Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,3,10
369,Lab,LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),SNP,SNP,skipped,skipped,3,10
370,Lab,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
371,Lab,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
372,Lab,LD,Jim ANDERSON (Ind),John ALLISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,10
373,Lab,LD,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),SNP,Con,SNP,3,10
374,Lab,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
375,Lab,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
376,Lab,LD,Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Con,SNP,SNP,3,10
377,Lab,LD,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
378,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
379,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
380,Lab,LD,SNP,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,3,10
381,Lab,LD,SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
382,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
383,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
384,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
385,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
386,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
387,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
388,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
389,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
390,Lab,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
391,Lab,LD,Con,SNP,Gordon MCKINVEN (Ind),SNP,Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),3,10
392,Lab,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
393,Lab,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
394,Lab,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
395,Lab,LD,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Con,SNP,SNP,Jimmy MCQUEEN (Ind),3,10
396,Lab,LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),SNP,SNP,Con,3,10
397,Lab,LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),SNP,John ALLISON (Ind),SNP,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Con,3,10
398,Lab,LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),SNP,SNP,Gordon MCKINVEN (Ind),3,10
399,Lab,LD,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),SNP,SNP,Con,Jimmy MCQUEEN (Ind),3,10
400,Lab,LD,SNP,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,3,10
401,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
402,Lab,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
403,Lab,LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
404,Lab,LD,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
405,Lab,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
406,Lab,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
407,Lab,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
408,Lab,LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
409,Lab,LD,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Con,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,3,10
410,Lab,LD,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),SNP,Jim ANDERSON (Ind),John ALLISON (Ind),SNP,skipped,3,10
411,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
412,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
413,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
414,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
415,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
416,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
417,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
418,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
419,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
420,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
421,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
422,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
423,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
424,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
425,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
426,Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
