voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1300,Kieron GREEN (Ind),SNP,SNP,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
1301,Kieron GREEN (Ind),SNP,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,Kieron GREEN (Ind),SNP,Grn,SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1303,Kieron GREEN (Ind),SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,Kieron GREEN (Ind),SNP,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,Kieron GREEN (Ind),SNP,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Con,SNP,Allan MCKIE (Ind),Grn,Brian BURNETT (Ind),4,10
1306,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grn,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,4,10
1332,Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grn,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,4,10
1333,Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Grn,Con,skipped,skipped,4,10
1334,Neil MACKAY (Ind),Brian BURNETT (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1335,Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1336,Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1337,Neil MACKAY (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1338,Neil MACKAY (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1339,Neil MACKAY (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),SNP,SNP,Con,Grant NICHOLSON (Ind),Grn,Kieron GREEN (Ind),Allan MCKIE (Ind),4,10
1340,Neil MACKAY (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1341,Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1342,Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1343,Neil MACKAY (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1344,Neil MACKAY (Ind),Con,Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Grn,SNP,SNP,4,10
1345,Neil MACKAY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1346,Neil MACKAY (Ind),Con,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1347,Neil MACKAY (Ind),Con,Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,4,10
1348,Neil MACKAY (Ind),Con,Elaine ROBERTSON (Ind),Grn,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1349,Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1350,Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1351,Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1352,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1353,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1354,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1355,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
1356,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1357,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1358,Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Con,Grn,SNP,Allan MCKIE (Ind),SNP,4,10
1359,Neil MACKAY (Ind),Kieron GREEN (Ind),SNP,SNP,Grn,Allan MCKIE (Ind),Con,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,4,10
1360,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1361,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1362,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grn,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1363,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1364,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1365,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Con,Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,4,10
1366,Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1367,Neil MACKAY (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1368,Neil MACKAY (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1369,Neil MACKAY (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1370,Neil MACKAY (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1371,Neil MACKAY (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Con,SNP,SNP,skipped,skipped,skipped,4,10
1372,Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1373,Neil MACKAY (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1374,Neil MACKAY (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1375,Neil MACKAY (Ind),SNP,Grn,Kieron GREEN (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Con,Brian BURNETT (Ind),SNP,4,10
1376,Neil MACKAY (Ind),SNP,Grn,Allan MCKIE (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),SNP,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Con,4,10
1377,Neil MACKAY (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1378,Neil MACKAY (Ind),SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1379,Neil MACKAY (Ind),SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1380,Neil MACKAY (Ind),SNP,Grant NICHOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1381,Neil MACKAY (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1382,Neil MACKAY (Ind),SNP,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1383,Neil MACKAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1384,Neil MACKAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,Neil MACKAY (Ind),SNP,SNP,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1386,Neil MACKAY (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1387,Neil MACKAY (Ind),SNP,SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1390,Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,Neil MACKAY (Ind),Allan MCKIE (Ind),Con,Grn,SNP,Brian BURNETT (Ind),Kieron GREEN (Ind),SNP,Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),4,10
1392,Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Con,Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,4,10
1393,Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1394,Neil MACKAY (Ind),Allan MCKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1395,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1396,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1397,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1398,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1399,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1401,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1402,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1403,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1405,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,4,10
1406,Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1407,Neil MACKAY (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1408,Neil MACKAY (Ind),Grn,Allan MCKIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1409,Neil MACKAY (Ind),Grn,Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,Neil MACKAY (Ind),Grn,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Con,Brian BURNETT (Ind),SNP,SNP,4,10
1411,Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grn,Con,SNP,SNP,4,10
1416,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),SNP,Brian BURNETT (Ind),SNP,Grn,Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Con,4,10
1417,Neil MACKAY (Ind),Grant NICHOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,Neil MACKAY (Ind),Grant NICHOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,Neil MACKAY (Ind),Grant NICHOLSON (Ind),SNP,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,Neil MACKAY (Ind),Grant NICHOLSON (Ind),SNP,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1421,Neil MACKAY (Ind),Grant NICHOLSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1423,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
1425,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1427,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),SNP,Con,SNP,Grn,Allan MCKIE (Ind),4,10
1429,Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1430,Neil MACKAY (Ind),Grant NICHOLSON (Ind),SNP,Brian BURNETT (Ind),Kieron GREEN (Ind),Grn,Allan MCKIE (Ind),SNP,Con,Elaine ROBERTSON (Ind),4,10
1431,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1432,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Con,SNP,Kieron GREEN (Ind),Grant NICHOLSON (Ind),SNP,Allan MCKIE (Ind),Grn,4,10
1438,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grn,Grant NICHOLSON (Ind),Con,SNP,SNP,4,10
1439,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Con,SNP,Grn,SNP,4,10
1440,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1442,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Con,Allan MCKIE (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Grn,Kieron GREEN (Ind),SNP,SNP,4,10
1443,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1444,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1445,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1446,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),SNP,Grant NICHOLSON (Ind),Allan MCKIE (Ind),SNP,Grn,Con,Brian BURNETT (Ind),4,10
1447,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1448,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grn,SNP,Brian BURNETT (Ind),Allan MCKIE (Ind),SNP,Con,skipped,4,10
1449,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1450,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1451,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,Brian BURNETT (Ind),Con,Grn,Kieron GREEN (Ind),4,10
1454,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,SNP,Allan MCKIE (Ind),Grant NICHOLSON (Ind),Grn,Kieron GREEN (Ind),Brian BURNETT (Ind),Con,4,10
1455,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Con,Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,4,10
1459,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grn,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1460,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1461,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),Con,Allan MCKIE (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),SNP,skipped,4,10
1463,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grn,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1464,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1465,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1466,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1467,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1468,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1469,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1470,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Grn,Allan MCKIE (Ind),Con,SNP,SNP,4,10
1471,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1472,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),SNP,Grn,SNP,Con,4,10
1473,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grn,Con,SNP,SNP,4,10
1474,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1475,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Grn,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1476,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,Con,Allan MCKIE (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),SNP,Brian BURNETT (Ind),Grn,4,10
1477,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,Neil MACKAY (Ind),Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
