voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3760,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3846,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3847,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3848,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3849,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3850,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3851,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3852,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3853,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3854,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3855,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3856,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3857,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3858,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3859,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3860,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3861,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3862,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3863,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3864,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3865,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3866,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3867,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3868,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3869,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3870,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3871,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3872,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3873,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3874,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3875,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3876,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3877,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3878,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3879,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3880,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3881,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),Rory MALONE(TUSC),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
3882,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3883,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3884,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
3885,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3886,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,,9
3887,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,,9
3888,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Rory MALONE(TUSC),skipped,skipped,skipped,,9
3889,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3890,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3891,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3892,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3893,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3894,Tom FERGUSON (Lab),Rory MALONE(TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3895,Tom FERGUSON (Lab),Rory MALONE(TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3896,Tom FERGUSON (Lab),Rory MALONE(TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3897,Tom FERGUSON (Lab),Rory MALONE(TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3898,Tom FERGUSON (Lab),Rory MALONE(TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3899,Tom FERGUSON (Lab),Rory MALONE(TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3900,Tom FERGUSON (Lab),Rory MALONE(TUSC),Eildh Jayne CONACHER (LD),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
3901,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3902,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3903,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3904,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3905,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3906,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3907,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3908,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3909,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3910,Tom FERGUSON (Lab),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3911,Tom FERGUSON (Lab),Rory MALONE(TUSC),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Bob DUNCAN (SNP),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
3912,Tom FERGUSON (Lab),Rory MALONE(TUSC),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,,9
3913,Tom FERGUSON (Lab),Rory MALONE(TUSC),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3914,Tom FERGUSON (Lab),Rory MALONE(TUSC),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3915,Tom FERGUSON (Lab),Rory MALONE(TUSC),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3916,Tom FERGUSON (Lab),Rory MALONE(TUSC),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3917,Tom FERGUSON (Lab),Rory MALONE(TUSC),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3918,Tom FERGUSON (Lab),Rory MALONE(TUSC),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3919,Tom FERGUSON (Lab),Rory MALONE(TUSC),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3920,Tom FERGUSON (Lab),Rory MALONE(TUSC),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3921,Tom FERGUSON (Lab),Rory MALONE(TUSC),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3922,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3923,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3924,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3925,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3926,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3927,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3928,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3929,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3930,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3931,Tom FERGUSON (Lab),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3932,Tom FERGUSON (Lab),Alan ROSS (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3933,Tom FERGUSON (Lab),Alan ROSS (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3934,Tom FERGUSON (Lab),Alan ROSS (SNP),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3935,Tom FERGUSON (Lab),Alan ROSS (SNP),Rory MALONE(TUSC),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
3936,Tom FERGUSON (Lab),Alan ROSS (SNP),Rory MALONE(TUSC),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,,9
3937,Tom FERGUSON (Lab),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Rory MALONE(TUSC),skipped,skipped,skipped,,9
3938,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3939,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,Tom FERGUSON (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3942,Tom FERGUSON (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3943,Tom FERGUSON (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3944,Tom FERGUSON (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3945,Tom FERGUSON (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3946,Tom FERGUSON (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3947,Tom FERGUSON (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3948,Tom FERGUSON (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3949,Tom FERGUSON (Lab),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3950,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3951,Tom FERGUSON (Lab),Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3952,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3953,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3954,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3956,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,,9
3957,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3958,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3959,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3960,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3961,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3962,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3963,Tom FERGUSON (Lab),Eildh Jayne CONACHER (LD),Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3965,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3966,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3967,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3968,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3969,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3970,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3971,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3972,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3973,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3975,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3977,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3979,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3984,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3985,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3987,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3988,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3989,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3990,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3991,Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
