voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
282,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
283,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
284,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
285,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
286,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
287,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
288,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
289,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
290,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
291,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
292,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
293,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
294,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
295,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
296,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
297,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
298,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
299,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
300,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
301,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
302,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
303,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
304,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
305,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
306,Lab,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
307,LD,Con,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,SNP,Carla ARRIGHI (Ind),LD,Lab,SNP,Lab,Grn,Con,skipped,skipped,4,10
309,Grn,SNP,SNP,Benn RAPSON (Ind),LD,Lab,Lab,skipped,skipped,skipped,4,10
310,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
311,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
312,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
313,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
314,Lab,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Grn,SNP,SNP,Carla ARRIGHI (Ind),Lab,Lab,LD,Benn RAPSON (Ind),skipped,skipped,4,10
316,Grn,SNP,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Grn,SNP,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Grn,SNP,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Grn,SNP,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Grn,SNP,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Grn,SNP,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Grn,SNP,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Grn,SNP,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Grn,SNP,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
335,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
336,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
337,Carla ARRIGHI (Ind),SNP,SNP,Benn RAPSON (Ind),Lab,Lab,LD,Grn,Con,Libtn,4,10
338,SNP,SNP,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Lab,LD,Grn,Lab,Con,Libtn,skipped,skipped,skipped,skipped,4,10
342,Con,LD,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Lab,Lab,Grn,SNP,SNP,4,10
343,SNP,Lab,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
344,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,SNP,Lab,Lab,Grn,SNP,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,4,10
347,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,SNP,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,10
363,SNP,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,10
364,SNP,SNP,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
365,Lab,Lab,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
366,Lab,Lab,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,4,10
367,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Lab,SNP,Lab,LD,Con,Grn,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,4,10
373,LD,Lab,SNP,Lab,Con,Grn,SNP,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),4,10
374,Grn,SNP,Lab,SNP,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,Libtn,Con,4,10
375,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
376,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,SNP,SNP,Grn,LD,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Lab,Lab,Con,4,10
378,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,10
382,Lab,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
383,SNP,Grn,Lab,Lab,SNP,Carla ARRIGHI (Ind),LD,Benn RAPSON (Ind),Con,Libtn,4,10
384,Grn,SNP,SNP,Benn RAPSON (Ind),LD,Lab,Lab,skipped,skipped,skipped,4,10
385,Grn,SNP,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,10
386,Grn,SNP,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,SNP,SNP,Lab,Lab,LD,Grn,Con,Libtn,Carla ARRIGHI (Ind),skipped,4,10
388,SNP,Lab,SNP,Lab,Grn,LD,Carla ARRIGHI (Ind),Con,skipped,skipped,4,10
389,Lab,Grn,Con,LD,Lab,SNP,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,4,10
390,Grn,SNP,SNP,Carla ARRIGHI (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
391,SNP,SNP,Grn,LD,Lab,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,Libtn,4,10
392,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,SNP,SNP,Lab,Lab,Grn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,LD,Con,4,10
437,Lab,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Lab,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Lab,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Lab,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Lab,Lab,Grn,SNP,Carla ARRIGHI (Ind),SNP,LD,Benn RAPSON (Ind),Libtn,skipped,4,10
442,SNP,SNP,Grn,Lab,Lab,LD,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,4,10
443,SNP,SNP,Grn,LD,Lab,Lab,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,4,10
444,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
445,Lab,Lab,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,10
446,Lab,Lab,LD,SNP,Grn,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),SNP,Con,4,10
447,Lab,Grn,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,SNP,SNP,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Grn,SNP,SNP,Lab,LD,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,4,10
450,Con,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Con,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Grn,LD,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,10
453,Benn RAPSON (Ind),Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,10
454,SNP,Lab,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
455,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Benn RAPSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Benn RAPSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
460,SNP,SNP,Grn,Lab,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Con,4,10
461,SNP,SNP,Grn,Lab,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Con,4,10
462,Benn RAPSON (Ind),SNP,Grn,LD,SNP,Lab,Lab,skipped,skipped,skipped,4,10
463,Con,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,Grn,Carla ARRIGHI (Ind),SNP,SNP,Lab,Lab,Benn RAPSON (Ind),Libtn,LD,Con,4,10
465,SNP,SNP,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Lab,Lab,LD,Libtn,Con,4,10
466,Lab,Lab,Con,LD,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,4,10
467,Benn RAPSON (Ind),LD,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
469,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
470,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
471,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
472,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
473,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
474,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
475,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Grn,Lab,Lab,LD,Benn RAPSON (Ind),Libtn,Con,Carla ARRIGHI (Ind),SNP,SNP,4,10
479,SNP,Lab,Grn,Lab,SNP,Carla ARRIGHI (Ind),LD,Benn RAPSON (Ind),Libtn,skipped,4,10
480,SNP,Grn,LD,Lab,Lab,Carla ARRIGHI (Ind),SNP,Benn RAPSON (Ind),Libtn,Con,4,10
481,Lab,SNP,SNP,Benn RAPSON (Ind),Grn,Libtn,LD,Con,Lab,Carla ARRIGHI (Ind),4,10
482,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,Con,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,Lab,Lab,Grn,SNP,SNP,LD,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,4,10
496,SNP,Grn,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
497,Grn,SNP,Lab,SNP,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,4,10
498,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,Grn,SNP,SNP,Benn RAPSON (Ind),Lab,Lab,LD,Libtn,Carla ARRIGHI (Ind),Con,4,10
544,Grn,SNP,SNP,Benn RAPSON (Ind),Lab,Lab,LD,Libtn,Carla ARRIGHI (Ind),Con,4,10
545,Lab,Lab,Grn,SNP,SNP,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,4,10
546,Benn RAPSON (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,Lab,Con,Lab,Benn RAPSON (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,4,10
548,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
550,Lab,Grn,SNP,Libtn,Con,skipped,skipped,skipped,skipped,skipped,4,10
551,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,Lab,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
553,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,Con,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,SNP,Lab,LD,Lab,Benn RAPSON (Ind),SNP,Con,Grn,Libtn,Carla ARRIGHI (Ind),4,10
556,Lab,Lab,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,10
557,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,SNP,SNP,LD,Con,Grn,Lab,Lab,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),4,10
560,SNP,SNP,LD,Con,Grn,Lab,Lab,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),4,10
561,Lab,Lab,Con,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
