voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
280,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Lab,Lab,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,4,10
287,Lab,Lab,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
288,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
322,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
323,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
324,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
325,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
326,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
327,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
328,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
329,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Brian LAND (Ind),SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
334,Brian LAND (Ind),Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,10
335,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,SNP,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,10
341,Brian LAND (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Brian LAND (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Brian LAND (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Brian LAND (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),LD,Lab,Lab,skipped,4,10
346,SNP,SNP,SNP,Brian LAND (Ind),Grn,Lab,Lab,Alba,LD,Con,4,10
347,Alba,SNP,SNP,SNP,Grn,Brian LAND (Ind),LD,skipped,skipped,skipped,4,10
348,Grn,Lab,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Grn,Lab,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Grn,Lab,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Grn,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,10
352,Brian LAND (Ind),SNP,SNP,SNP,Con,LD,Alba,Lab,Grn,Lab,4,10
353,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,Brian LAND (Ind),4,10
354,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Grn,SNP,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
360,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,SNP,SNP,SNP,Brian LAND (Ind),Grn,Lab,Lab,LD,Alba,Con,4,10
362,Grn,SNP,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
363,Grn,SNP,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
364,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
367,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
368,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
369,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
370,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
371,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
372,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
373,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
374,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
375,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
376,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
377,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
378,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
379,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
380,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
381,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
382,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
383,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
384,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
385,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,10
386,Lab,SNP,Lab,SNP,SNP,LD,Grn,Brian LAND (Ind),Alba,Con,4,10
387,Brian LAND (Ind),Lab,SNP,SNP,Lab,Grn,SNP,Alba,LD,Con,4,10
388,Lab,Lab,Brian LAND (Ind),Con,LD,Alba,Grn,SNP,SNP,SNP,4,10
389,Lab,Lab,LD,Grn,SNP,SNP,SNP,Con,Alba,skipped,4,10
390,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),LD,Lab,Lab,Con,4,10
404,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Brian LAND (Ind),Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Grn,SNP,SNP,SNP,Brian LAND (Ind),Lab,Lab,Alba,LD,Con,4,10
410,Lab,Brian LAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Lab,Brian LAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Lab,Lab,Con,LD,Brian LAND (Ind),Grn,SNP,SNP,SNP,Alba,4,10
413,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
414,SNP,SNP,SNP,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
415,Lab,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Lab,Lab,Grn,Alba,LD,SNP,SNP,Brian LAND (Ind),SNP,Con,4,10
417,Alba,Grn,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
418,SNP,Brian LAND (Ind),SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,10
419,Lab,Con,Lab,Brian LAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
420,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,Brian LAND (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,Grn,SNP,SNP,SNP,Brian LAND (Ind),Alba,LD,Lab,Lab,Con,4,10
462,SNP,Lab,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,10
463,Alba,Lab,Con,SNP,Brian LAND (Ind),Grn,Lab,LD,SNP,SNP,4,10
464,SNP,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,SNP,SNP,Alba,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
466,Lab,Lab,Brian LAND (Ind),Grn,SNP,SNP,LD,SNP,Alba,Con,4,10
467,SNP,Lab,Lab,Grn,Brian LAND (Ind),SNP,Alba,SNP,Con,LD,4,10
468,SNP,Lab,Lab,Grn,Brian LAND (Ind),SNP,Alba,SNP,Con,LD,4,10
469,Brian LAND (Ind),Grn,SNP,SNP,SNP,Alba,LD,skipped,skipped,skipped,4,10
470,SNP,SNP,SNP,Grn,Lab,Brian LAND (Ind),Lab,Alba,LD,Con,4,10
471,Brian LAND (Ind),Lab,SNP,SNP,Lab,SNP,Grn,LD,Alba,Con,4,10
472,Grn,SNP,SNP,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Con,Brian LAND (Ind),LD,Lab,Lab,Grn,Alba,SNP,SNP,SNP,4,10
474,Lab,Brian LAND (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,Lab,Brian LAND (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,Lab,Brian LAND (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
478,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,Alba,Brian LAND (Ind),Grn,SNP,SNP,SNP,Lab,Lab,LD,Con,4,10
480,SNP,Brian LAND (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
481,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,SNP,Grn,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,SNP,Grn,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,Brian LAND (Ind),SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,10
558,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,SNP,SNP,SNP,Grn,Alba,LD,Lab,Lab,Brian LAND (Ind),Con,4,10
561,Grn,SNP,SNP,SNP,LD,Con,Lab,Lab,skipped,skipped,4,10
562,SNP,Brian LAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),Lab,Lab,LD,Con,4,10
564,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),Lab,Lab,LD,Con,4,10
565,Grn,Brian LAND (Ind),SNP,SNP,Lab,Lab,SNP,LD,skipped,skipped,4,10
566,Brian LAND (Ind),SNP,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
567,SNP,SNP,Brian LAND (Ind),SNP,Alba,Grn,Lab,Lab,skipped,skipped,4,10
568,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,Grn,SNP,SNP,SNP,LD,Lab,Lab,Brian LAND (Ind),skipped,skipped,4,10
