voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,SNP,SNP,Lab,Alba,Grn,Soc,Lab,LD,Jamie DYER (Ind),Con,4,10
2076,SNP,SNP,Soc,Lab,Lab,Grn,LD,Alba,Con,skipped,4,10
2077,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2078,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
2079,SNP,Con,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,Soc,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Lab,Lab,Soc,Alba,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2082,Alba,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2083,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Lab,Con,Lab,Alba,SNP,Soc,Jamie DYER (Ind),Grn,LD,SNP,4,10
2089,SNP,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2090,SNP,SNP,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,4,10
2091,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,Grn,SNP,SNP,Soc,Lab,Lab,LD,skipped,skipped,skipped,4,10
2102,Grn,SNP,SNP,Soc,Lab,Lab,LD,skipped,skipped,skipped,4,10
2103,Alba,Soc,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2104,Grn,SNP,SNP,Lab,Lab,Alba,Jamie DYER (Ind),LD,Con,Soc,4,10
2105,Soc,Lab,Lab,Grn,SNP,SNP,Jamie DYER (Ind),LD,Alba,Con,4,10
2106,SNP,Grn,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,SNP,Grn,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2108,Lab,Lab,Alba,SNP,LD,SNP,Soc,Grn,Jamie DYER (Ind),Con,4,10
2109,Grn,SNP,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2110,Lab,Lab,SNP,SNP,LD,Grn,Soc,Alba,Jamie DYER (Ind),Con,4,10
2111,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2112,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2113,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2117,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2118,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2120,Soc,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2121,Grn,SNP,SNP,Lab,Lab,Soc,LD,skipped,skipped,skipped,4,10
2122,Grn,SNP,SNP,Lab,Lab,Soc,LD,skipped,skipped,skipped,4,10
2123,Grn,SNP,SNP,Lab,Lab,Soc,LD,skipped,skipped,skipped,4,10
2124,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2125,Alba,SNP,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2126,Lab,Lab,LD,SNP,SNP,Jamie DYER (Ind),Alba,Con,Soc,Grn,4,10
2127,Grn,SNP,SNP,Alba,Soc,Lab,Lab,LD,Con,Jamie DYER (Ind),4,10
2128,Soc,SNP,SNP,Grn,Lab,Lab,Alba,Con,skipped,skipped,4,10
2129,Grn,SNP,SNP,LD,Soc,Alba,Lab,Lab,Con,Jamie DYER (Ind),4,10
2130,Grn,Lab,Lab,Soc,LD,SNP,SNP,Con,Alba,Jamie DYER (Ind),4,10
2131,SNP,SNP,Grn,Lab,Lab,LD,Soc,Jamie DYER (Ind),Alba,Con,4,10
2132,Con,Lab,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2133,Con,Lab,Lab,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2134,Lab,Lab,Soc,Jamie DYER (Ind),Grn,Alba,LD,SNP,SNP,Con,4,10
2135,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2136,SNP,SNP,Grn,Lab,Soc,Lab,LD,Jamie DYER (Ind),Con,Alba,4,10
2137,SNP,SNP,Grn,Lab,Soc,Lab,LD,Jamie DYER (Ind),Con,Alba,4,10
2138,SNP,SNP,Grn,Lab,Lab,Soc,LD,Alba,Jamie DYER (Ind),Con,4,10
2139,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2140,SNP,SNP,Grn,Soc,Lab,Lab,LD,Alba,Jamie DYER (Ind),Con,4,10
2141,SNP,Lab,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2142,SNP,Grn,LD,SNP,Soc,Jamie DYER (Ind),Alba,Con,Lab,Lab,4,10
2143,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2144,SNP,SNP,Lab,Lab,Grn,LD,Soc,Jamie DYER (Ind),Alba,skipped,4,10
2145,Alba,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2146,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2147,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2148,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2149,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2150,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2151,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2152,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2153,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2154,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2155,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2156,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2157,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,SNP,SNP,Grn,Jamie DYER (Ind),Soc,Lab,Lab,skipped,skipped,skipped,4,10
2159,SNP,SNP,Grn,Soc,Jamie DYER (Ind),Alba,Lab,Lab,LD,Con,4,10
2160,Lab,Lab,SNP,Con,LD,Grn,Jamie DYER (Ind),Soc,Alba,SNP,4,10
2161,Con,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2162,Lab,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,10
2163,Lab,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,Lab,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2165,Lab,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,Lab,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2167,Lab,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2169,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2170,SNP,SNP,Grn,Jamie DYER (Ind),Alba,LD,Con,Soc,Lab,Lab,4,10
2171,Lab,Lab,Grn,Soc,SNP,SNP,LD,skipped,skipped,skipped,4,10
2172,Lab,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2173,SNP,SNP,Grn,Alba,Soc,Jamie DYER (Ind),LD,Con,Lab,Lab,4,10
2174,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2175,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2176,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2177,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2178,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2179,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2180,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2181,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2182,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2183,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2184,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2185,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2186,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2187,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2188,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2189,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2190,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2191,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2192,Con,Soc,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2193,Con,Soc,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2194,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2195,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2196,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
2197,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
2198,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
2199,Lab,Alba,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
2200,Grn,SNP,SNP,Soc,Alba,Jamie DYER (Ind),LD,Lab,Lab,Con,4,10
2201,SNP,Grn,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,10
2202,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2203,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2204,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2205,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2206,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2207,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2208,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2209,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2210,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2211,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2212,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2213,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2214,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2215,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2216,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2217,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2218,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2219,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2220,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2221,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2222,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2223,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,Grn,SNP,Soc,Jamie DYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
2225,Grn,Jamie DYER (Ind),SNP,Soc,Lab,SNP,Lab,LD,Alba,Con,4,10
2226,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,Alba,Lab,SNP,Soc,Lab,SNP,Grn,LD,Con,Jamie DYER (Ind),4,10
2229,Lab,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2230,SNP,SNP,Lab,Grn,Lab,Soc,Con,LD,Jamie DYER (Ind),Alba,4,10
2231,SNP,SNP,Lab,Grn,Lab,Soc,Con,LD,Jamie DYER (Ind),Alba,4,10
2232,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2233,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2235,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2236,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2250,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2253,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2254,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2255,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2256,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2263,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2264,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2265,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2266,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2267,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2268,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2269,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2270,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2271,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2272,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2274,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2275,Lab,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2276,Lab,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2277,Lab,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2278,Lab,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2279,Lab,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2280,Lab,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2281,SNP,SNP,Alba,Grn,LD,Soc,Jamie DYER (Ind),Lab,Lab,Con,4,10
2282,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2283,SNP,SNP,Grn,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2284,Soc,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
