voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
329,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
330,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
331,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
332,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
333,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
334,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
335,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
336,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
337,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
338,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
339,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
340,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
341,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
342,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
343,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
344,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
345,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
346,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
347,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
348,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
349,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
350,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
351,SNP,SNP,Lab,Lab,Alba,LD,Grn,Soc,Craig ROSS (Ind),Con,3,10
352,Lab,Lab,Craig ROSS (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
353,Lab,Lab,Craig ROSS (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
354,Lab,Lab,Craig ROSS (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
355,Lab,SNP,SNP,Lab,Soc,Craig ROSS (Ind),LD,Grn,Alba,Con,3,10
356,Craig ROSS (Ind),Con,SNP,Grn,SNP,Lab,Lab,LD,Soc,Alba,3,10
357,Grn,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,10
358,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
359,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
360,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
361,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
362,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
363,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
364,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
365,Alba,Craig ROSS (Ind),Soc,SNP,SNP,Grn,LD,Lab,Lab,Con,3,10
366,Craig ROSS (Ind),Lab,Lab,Soc,Grn,LD,Alba,SNP,SNP,Con,3,10
367,Lab,Grn,Craig ROSS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,10
368,Soc,Lab,Lab,Grn,Craig ROSS (Ind),SNP,SNP,LD,skipped,skipped,3,10
369,SNP,SNP,Grn,LD,Soc,Lab,Lab,Alba,Con,Craig ROSS (Ind),3,10
370,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
371,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
372,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
373,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
374,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
375,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
376,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
377,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
378,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
379,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
380,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
381,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
382,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
383,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
384,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
385,Grn,SNP,Alba,SNP,Soc,Lab,Lab,LD,Con,skipped,3,10
386,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
387,Lab,Craig ROSS (Ind),Lab,LD,Soc,Con,skipped,skipped,skipped,skipped,3,10
388,SNP,Craig ROSS (Ind),LD,SNP,Grn,Lab,Lab,skipped,skipped,skipped,3,10
389,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
563,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
564,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
565,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
566,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
567,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
568,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
569,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
570,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
