voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8099,SNP,Lab,Volt UK,Soc,Lab,Alba,Grn,SNP,LD,Con,4,10
8100,Grn,SNP,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,4,10
8101,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8102,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8103,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8104,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8105,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8106,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8107,Grn,Soc,Lab,SNP,Lab,SNP,Volt UK,skipped,skipped,skipped,4,10
8108,Volt UK,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8109,Volt UK,Grn,SNP,Lab,SNP,Lab,Soc,LD,Alba,Con,4,10
8110,Lab,Lab,Grn,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,4,10
8111,Lab,Lab,Con,LD,SNP,SNP,Grn,skipped,skipped,skipped,4,10
8112,SNP,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8113,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8114,Grn,SNP,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8115,Grn,LD,Soc,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8116,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8117,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
8118,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
8119,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
8120,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
8121,Grn,Lab,SNP,Volt UK,Lab,skipped,skipped,skipped,skipped,skipped,4,10
8122,Volt UK,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
8123,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8124,SNP,SNP,Grn,Soc,Volt UK,Alba,Lab,LD,Lab,Con,4,10
8125,Grn,Lab,SNP,SNP,Lab,Volt UK,LD,skipped,skipped,skipped,4,10
8126,SNP,SNP,Alba,Grn,LD,Lab,Lab,Soc,Volt UK,skipped,4,10
8127,Grn,SNP,Lab,SNP,Volt UK,Soc,LD,Alba,Lab,Con,4,10
8128,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8129,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8130,Lab,Lab,SNP,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,4,10
8131,Lab,Lab,SNP,SNP,Grn,Volt UK,skipped,skipped,skipped,skipped,4,10
8132,Soc,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
8133,Soc,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
8134,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8135,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8136,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8137,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8138,Lab,Lab,Grn,LD,SNP,Soc,SNP,Volt UK,skipped,skipped,4,10
8139,SNP,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,10
8140,SNP,SNP,Grn,Alba,LD,Volt UK,Soc,Con,Lab,Lab,4,10
8141,SNP,SNP,Grn,Alba,LD,Volt UK,Soc,Con,Lab,Lab,4,10
8142,SNP,Grn,Volt UK,SNP,Alba,LD,Lab,Soc,Lab,Con,4,10
8143,SNP,SNP,Grn,Alba,Volt UK,Lab,Lab,Soc,LD,Con,4,10
8144,Lab,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8145,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8146,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8147,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8148,SNP,SNP,Grn,Alba,LD,Lab,Lab,Volt UK,Soc,Con,4,10
8149,Alba,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8150,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8151,Alba,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8152,Lab,Lab,Alba,Soc,Grn,Con,Volt UK,LD,SNP,SNP,4,10
8153,SNP,LD,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,10
8154,Grn,Lab,Volt UK,SNP,Lab,Alba,LD,skipped,skipped,skipped,4,10
8155,Lab,Lab,LD,Alba,Volt UK,Grn,Soc,Con,SNP,SNP,4,10
8156,SNP,Grn,SNP,Lab,Soc,Lab,LD,Volt UK,Alba,Con,4,10
8157,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8158,Grn,Volt UK,SNP,SNP,Lab,Lab,LD,Con,skipped,skipped,4,10
8159,Lab,Lab,LD,Grn,Volt UK,Soc,Alba,SNP,SNP,Con,4,10
8160,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8161,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8162,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8163,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8164,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8165,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8166,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8167,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8168,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8169,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8170,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8171,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8172,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8173,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8174,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8175,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8176,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8177,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8178,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8179,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8180,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8181,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8182,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8183,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8184,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8185,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8186,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8187,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8188,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8189,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8190,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8191,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8192,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8193,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8194,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8195,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8196,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8197,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8198,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8199,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8200,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8201,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8202,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8203,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8204,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8205,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8206,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8207,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8208,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8209,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8210,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8211,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8212,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8213,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8214,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8215,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8216,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8217,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8218,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8219,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8220,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8221,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8222,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8223,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8224,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8225,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8226,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8227,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8228,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8229,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8230,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8231,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8232,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8233,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8234,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8235,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8236,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8237,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8238,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8239,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8240,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8241,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8242,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8243,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8244,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8245,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8246,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8247,Lab,Lab,SNP,SNP,Soc,Grn,skipped,skipped,skipped,skipped,4,10
8248,Con,LD,SNP,SNP,Volt UK,Grn,Lab,Alba,Soc,Lab,4,10
8249,SNP,Grn,Volt UK,SNP,Lab,Lab,Soc,Alba,LD,Con,4,10
8250,Grn,Volt UK,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8251,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8252,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8253,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8254,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8255,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8256,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8257,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8258,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8259,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8260,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8261,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8262,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8263,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8264,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8265,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8266,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8267,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8268,Volt UK,Grn,Con,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,10
8269,Grn,Volt UK,Soc,LD,Lab,SNP,SNP,Lab,Alba,Con,4,10
8270,Grn,Volt UK,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,10
8271,SNP,SNP,Con,Lab,Grn,Soc,Alba,Lab,LD,Volt UK,4,10
8272,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8273,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8274,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8275,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8276,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8277,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8278,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8279,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8280,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8281,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8282,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8283,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8284,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8285,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8286,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8287,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8288,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8289,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8290,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8291,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8292,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8293,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8294,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8295,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8296,Lab,Grn,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
8297,Lab,Grn,SNP,SNP,Lab,LD,Volt UK,Soc,Alba,Con,4,10
8298,Grn,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
8299,Grn,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
8300,Grn,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,10
8301,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8302,Soc,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8303,Lab,Con,Volt UK,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8304,Volt UK,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8305,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8306,Grn,Volt UK,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
8307,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8308,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8309,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8310,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8311,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8312,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8313,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8314,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8315,Grn,SNP,Lab,SNP,Lab,LD,Soc,skipped,skipped,skipped,4,10
8316,Grn,SNP,SNP,LD,Lab,Lab,Volt UK,Soc,Alba,Con,4,10
8317,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8318,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8319,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8320,Grn,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8321,Grn,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8322,Grn,Volt UK,SNP,Lab,SNP,Lab,LD,Soc,skipped,skipped,4,10
8323,SNP,SNP,Lab,Lab,Alba,Soc,Grn,Con,Volt UK,LD,4,10
8324,Grn,Volt UK,SNP,Con,SNP,LD,Lab,Lab,skipped,skipped,4,10
8325,Grn,LD,Volt UK,Lab,Lab,SNP,SNP,Con,Soc,Alba,4,10
8326,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8327,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8328,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8329,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8330,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8331,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8332,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8333,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8334,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8335,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8336,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8337,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8338,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8339,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8340,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8341,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8342,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8343,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8344,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8345,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8346,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8347,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8348,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8349,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8350,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8351,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8352,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8353,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8354,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8355,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8356,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8357,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8358,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8359,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8360,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8361,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8362,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8363,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8364,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8365,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8366,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8367,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8368,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8369,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8370,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8371,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8372,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8373,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8374,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8375,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8376,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8377,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8378,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8379,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8380,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8381,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8382,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8383,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8384,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8385,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8386,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8387,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8388,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8389,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8390,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8391,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8392,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
8393,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8394,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8395,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8396,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
8397,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
