voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3317,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
3318,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
3319,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
3320,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
3321,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
3322,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
3323,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,8
3324,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
3325,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
3326,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,8
3327,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,8
3328,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3329,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3330,Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3331,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3332,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3333,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3334,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3335,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3336,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3337,Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3338,Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3339,Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3340,Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3341,Paula HUNTER (Lab),John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3342,Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3343,Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3344,Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3345,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3346,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3347,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3348,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3349,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3350,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3351,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3352,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3353,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3354,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3355,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3356,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3357,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3358,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3359,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3360,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3361,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3362,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3363,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3364,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3365,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3366,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3367,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3368,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3369,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3370,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3371,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3372,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3373,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3374,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3375,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3376,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3377,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3378,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3379,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3380,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3381,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3382,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3383,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3384,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3385,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3386,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3387,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3388,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3389,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3390,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3391,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3392,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3393,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3394,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3395,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3396,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3397,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3398,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3399,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3400,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3401,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3402,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3403,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3404,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3405,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3406,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3407,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3408,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3409,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3410,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3411,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3412,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3413,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3414,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3415,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3416,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3417,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3418,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3419,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3420,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3421,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3422,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3423,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3424,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3425,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3426,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3427,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3428,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3429,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3430,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3431,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3432,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3433,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3434,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3435,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3436,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3437,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3438,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3439,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3440,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3441,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3442,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3443,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3444,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3445,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3446,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3447,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3448,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3449,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3450,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3451,John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3452,John DUFF (Con),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3453,John DUFF (Con),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3454,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3455,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3456,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3457,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3458,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3459,John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
3460,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
3461,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
3462,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
3463,John DUFF (Con),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
3464,John DUFF (Con),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,,8
3465,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3466,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3467,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
3468,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
3469,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,,8
3470,John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),skipped,skipped,,8
3471,John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3472,John DUFF (Con),Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,,8
3473,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3474,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3475,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3476,John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3477,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3478,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3479,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3480,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3481,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3482,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3483,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3484,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3485,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3486,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3487,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3488,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3489,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3490,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3491,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3492,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3493,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3494,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3495,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3496,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3497,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3498,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3499,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3500,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3501,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3502,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3503,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3504,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3505,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3506,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3507,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3508,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3509,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3510,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3511,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3512,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3513,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3514,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3515,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3516,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3517,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3518,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3519,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3520,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3521,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3522,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3523,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3524,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3525,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3526,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3527,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3528,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3529,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3530,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3531,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3532,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3533,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3534,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3535,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3536,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3537,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3538,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3539,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3540,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3541,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3542,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3543,John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
3544,John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
3545,John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
3546,John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
3547,John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
3548,John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
3549,John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
3550,John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
3551,John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
3552,John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
3553,John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
3554,John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,,8
3555,John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,,8
3556,John DUFF (Con),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
3557,John DUFF (Con),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
3558,John DUFF (Con),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
3559,John DUFF (Con),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,8
3560,John DUFF (Con),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,8
3561,John DUFF (Con),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3562,John DUFF (Con),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3563,John DUFF (Con),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3564,John DUFF (Con),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3565,John DUFF (Con),Xander MCDADE (Ind),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
3566,John DUFF (Con),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
3567,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3568,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3569,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3570,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3571,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3572,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
3573,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
3574,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3575,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
3576,Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3577,Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3578,Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3579,Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3580,Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
3581,Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
