voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6089,Christina CANNON (SNP),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Robert Alexander SYKES (LD),Euan MCHARDY (Con),skipped,skipped,skipped,,10
6090,Christina CANNON (SNP),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6091,Christina CANNON (SNP),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6092,Christina CANNON (SNP),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Dave SEMPLE (TUSC),skipped,skipped,skipped,skipped,,10
6093,Christina CANNON (SNP),Aileen MCKENZIE (Lab),Robb MACLEAN (UKIP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Euan MCHARDY (Con),skipped,skipped,skipped,,10
6094,Christina CANNON (SNP),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6095,Christina CANNON (SNP),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6096,Christina CANNON (SNP),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6097,Christina CANNON (SNP),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Euan MCHARDY (Con),Dave SEMPLE (TUSC),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
6098,Christina CANNON (SNP),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Euan MCHARDY (Con),Dave SEMPLE (TUSC),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
6099,Christina CANNON (SNP),Robert Alexander SYKES (LD),Martin MCELROY (Lab),Robb MACLEAN (UKIP),Euan MCHARDY (Con),Dave SEMPLE (TUSC),Anthony CARROLL (Grn),skipped,skipped,skipped,,10
6100,Christina CANNON (SNP),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6101,Christina CANNON (SNP),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
6102,Christina CANNON (SNP),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
6103,Christina CANNON (SNP),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6104,Christina CANNON (SNP),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6105,Christina CANNON (SNP),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6106,Christina CANNON (SNP),Robb MACLEAN (UKIP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,,10
6107,Christina CANNON (SNP),Robb MACLEAN (UKIP),Euan MCHARDY (Con),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),skipped,skipped,skipped,,10
6108,Christina CANNON (SNP),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6109,Christina CANNON (SNP),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6110,Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6111,Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6112,Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6113,Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6114,Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6115,Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6116,Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6117,Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6118,Christina CANNON (SNP),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
6119,Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6120,Christina CANNON (SNP),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
6121,Christina CANNON (SNP),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6122,Christina CANNON (SNP),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6123,Christina CANNON (SNP),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6124,Christina CANNON (SNP),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6125,Christina CANNON (SNP),Robb MACLEAN (UKIP),Anthony CARROLL (Grn),Euan MCHARDY (Con),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,,10
6126,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6127,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6128,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6129,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6130,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6131,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6132,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6133,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6134,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6135,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6136,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6137,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6138,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6139,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,,10
6140,Christina CANNON (SNP),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Anthony CARROLL (Grn),Euan MCHARDY (Con),Dave SEMPLE (TUSC),skipped,skipped,skipped,,10
6141,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6142,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6143,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6144,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6145,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6146,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6147,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6148,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6149,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6150,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6151,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6152,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6153,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6154,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6155,Christina CANNON (SNP),Martin MCELROY (Lab),Robb MACLEAN (UKIP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Euan MCHARDY (Con),skipped,skipped,skipped,,10
6156,Christina CANNON (SNP),Martin MCELROY (Lab),Dave SEMPLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6157,Christina CANNON (SNP),Martin MCELROY (Lab),Dave SEMPLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6158,Christina CANNON (SNP),Martin MCELROY (Lab),Dave SEMPLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6159,Christina CANNON (SNP),Martin MCELROY (Lab),Euan MCHARDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6160,Christina CANNON (SNP),Martin MCELROY (Lab),Euan MCHARDY (Con),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6161,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6162,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6163,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6164,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6165,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6166,Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6167,Christina CANNON (SNP),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
6168,Christina CANNON (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6169,Christina CANNON (SNP),Martin MCELROY (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6170,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6171,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6172,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6173,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6174,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6175,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6176,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6177,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6178,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6179,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6180,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6181,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6182,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6183,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6184,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6185,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6186,Christina CANNON (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6187,Christina CANNON (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
6188,Christina CANNON (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
6189,Christina CANNON (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
6190,Christina CANNON (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE (TUSC),Aileen MCKENZIE (Lab),Euan MCHARDY (Con),Robb MACLEAN (UKIP),skipped,skipped,skipped,,10
6191,Christina CANNON (SNP),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,,10
6192,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6193,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6194,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6195,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6196,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6197,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6198,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6199,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6200,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6201,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6202,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Robb MACLEAN (UKIP),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Euan MCHARDY (Con),skipped,skipped,skipped,,10
6203,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),Robb MACLEAN (UKIP),Euan MCHARDY (Con),skipped,skipped,skipped,,10
6204,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6205,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6206,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6207,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6208,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6209,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6210,Christina CANNON (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6211,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robb MACLEAN (UKIP),Robert Alexander SYKES (LD),Euan MCHARDY (Con),skipped,skipped,skipped,,10
6212,Christina CANNON (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6213,Christina CANNON (SNP),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6214,Christina CANNON (SNP),Anthony CARROLL (Grn),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6215,Christina CANNON (SNP),Anthony CARROLL (Grn),Dave SEMPLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6216,Christina CANNON (SNP),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6217,Christina CANNON (SNP),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6218,Christina CANNON (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6219,Christina CANNON (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6220,Christina CANNON (SNP),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6221,Christina CANNON (SNP),Anthony CARROLL (Grn),Robb MACLEAN (UKIP),Martin MCELROY (Lab),Dave SEMPLE (TUSC),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,,10
6222,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6223,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6224,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6225,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6226,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6227,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6228,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6229,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6230,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6231,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6232,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6233,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6234,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6235,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6236,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6237,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6238,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6239,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6240,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6241,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6242,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6243,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6244,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6245,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6246,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6247,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6248,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6249,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6250,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6251,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6252,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6253,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6254,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6255,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6256,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6257,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6258,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6259,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6260,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6261,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6262,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6263,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6264,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6265,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6266,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6267,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6268,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6269,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6270,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6271,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6272,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6273,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6274,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6275,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6276,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6277,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6278,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6279,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6280,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6281,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6282,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6283,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6284,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6285,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6286,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6287,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6288,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6289,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6290,Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
