voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
184,Isabel NELSON (LD),Alan SHARKEY (Grn),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),skipped,skipped,skipped,,10
185,Isabel NELSON (LD),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
186,Isabel NELSON (LD),Alan SHARKEY (Grn),Matt KERR (Lab),Alex WILSON (SNP),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),skipped,skipped,skipped,,10
187,Isabel NELSON (LD),Alan SHARKEY (Grn),Matt KERR (Lab),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
188,Isabel NELSON (LD),Alan SHARKEY (Grn),Matt KERR (Lab),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Joe MURRAY (SNP),Alex WILSON (SNP),skipped,skipped,skipped,,10
189,Isabel NELSON (LD),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
190,Isabel NELSON (LD),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
191,Isabel NELSON (LD),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
192,Isabel NELSON (LD),Alan SHARKEY (Grn),Judy LOCKHART (Con),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
193,Isabel NELSON (LD),Alan SHARKEY (Grn),Judy LOCKHART (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
194,Isabel NELSON (LD),Alan SHARKEY (Grn),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
195,Isabel NELSON (LD),Alan SHARKEY (Grn),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
196,Isabel NELSON (LD),Alan SHARKEY (Grn),Alistair WATSON (Lab),Matt KERR (Lab),Alex WILSON (SNP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,,10
197,Isabel NELSON (LD),Alan SHARKEY (Grn),Alistair WATSON (Lab),Judy LOCKHART (Con),Alex WILSON (SNP),Joe MURRAY (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,,10
198,Isabel NELSON (LD),Alex WILSON (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
199,Isabel NELSON (LD),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
200,Isabel NELSON (LD),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
201,Isabel NELSON (LD),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
202,Isabel NELSON (LD),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
203,Isabel NELSON (LD),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
204,Isabel NELSON (LD),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
205,Isabel NELSON (LD),Joe MURRAY (SNP),Robert Mathieson BARCLAY (UKIP),Elaine MCSPORRAN (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,,10
206,Isabel NELSON (LD),Joe MURRAY (SNP),Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
207,Isabel NELSON (LD),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
208,Isabel NELSON (LD),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
209,Isabel NELSON (LD),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Joe MURRAY (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
210,Isabel NELSON (LD),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
211,Isabel NELSON (LD),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Robert Mathieson BARCLAY (UKIP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
212,Isabel NELSON (LD),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
213,Isabel NELSON (LD),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
214,Isabel NELSON (LD),Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
215,Isabel NELSON (LD),Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
216,Isabel NELSON (LD),Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
217,Isabel NELSON (LD),Elaine MCSPORRAN (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
218,Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
222,Isabel NELSON (LD),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Isabel NELSON (LD),Matt KERR (Lab),Lynn SHERIDAN (Sol),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,,10
224,Isabel NELSON (LD),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Isabel NELSON (LD),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Isabel NELSON (LD),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Isabel NELSON (LD),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Isabel NELSON (LD),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Isabel NELSON (LD),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Isabel NELSON (LD),Matt KERR (Lab),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Isabel NELSON (LD),Matt KERR (Lab),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Isabel NELSON (LD),Matt KERR (Lab),Joe MURRAY (SNP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Isabel NELSON (LD),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Isabel NELSON (LD),Matt KERR (Lab),Judy LOCKHART (Con),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Isabel NELSON (LD),Matt KERR (Lab),Judy LOCKHART (Con),Elaine MCSPORRAN (SNP),Alan SHARKEY (Grn),Alex WILSON (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,,10
236,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),Alan SHARKEY (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,,10
248,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),Alan SHARKEY (Grn),Judy LOCKHART (Con),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,,10
249,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Isabel NELSON (LD),Matt KERR (Lab),Alistair WATSON (Lab),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
251,Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Isabel NELSON (LD),Judy LOCKHART (Con),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),Matt KERR (Lab),Joe MURRAY (SNP),Alex WILSON (SNP),skipped,skipped,skipped,,10
262,Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
263,Isabel NELSON (LD),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Isabel NELSON (LD),Judy LOCKHART (Con),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Isabel NELSON (LD),Judy LOCKHART (Con),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Isabel NELSON (LD),Judy LOCKHART (Con),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Isabel NELSON (LD),Judy LOCKHART (Con),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Isabel NELSON (LD),Judy LOCKHART (Con),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Isabel NELSON (LD),Judy LOCKHART (Con),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Isabel NELSON (LD),Judy LOCKHART (Con),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Isabel NELSON (LD),Judy LOCKHART (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Isabel NELSON (LD),Judy LOCKHART (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Isabel NELSON (LD),Judy LOCKHART (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Isabel NELSON (LD),Judy LOCKHART (Con),Matt KERR (Lab),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),Joe MURRAY (SNP),Alex WILSON (SNP),skipped,skipped,skipped,,10
275,Isabel NELSON (LD),Judy LOCKHART (Con),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
276,Isabel NELSON (LD),Judy LOCKHART (Con),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Isabel NELSON (LD),Judy LOCKHART (Con),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Isabel NELSON (LD),Judy LOCKHART (Con),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Isabel NELSON (LD),Judy LOCKHART (Con),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Isabel NELSON (LD),Judy LOCKHART (Con),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Isabel NELSON (LD),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Isabel NELSON (LD),Alistair WATSON (Lab),Alan SHARKEY (Grn),Matt KERR (Lab),Lynn SHERIDAN (Sol),Elaine MCSPORRAN (SNP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
289,Isabel NELSON (LD),Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Isabel NELSON (LD),Alistair WATSON (Lab),Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
291,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,,10
299,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
301,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Isabel NELSON (LD),Alistair WATSON (Lab),Matt KERR (Lab),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
305,Isabel NELSON (LD),Alistair WATSON (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Isabel NELSON (LD),Alistair WATSON (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Isabel NELSON (LD),Alistair WATSON (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Isabel NELSON (LD),Alistair WATSON (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Isabel NELSON (LD),Alistair WATSON (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Isabel NELSON (LD),Alistair WATSON (Lab),Judy LOCKHART (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Isabel NELSON (LD),Alistair WATSON (Lab),Judy LOCKHART (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Isabel NELSON (LD),Alistair WATSON (Lab),Judy LOCKHART (Con),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Matt KERR (Lab),Judy LOCKHART (Con),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
349,Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Robert Mathieson BARCLAY (UKIP),Lynn SHERIDAN (Sol),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Robert Mathieson BARCLAY (UKIP),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Robert Mathieson BARCLAY (UKIP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Robert Mathieson BARCLAY (UKIP),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
