voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
168,Scott MCKELVIE (Libtn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Scott MCKELVIE (Libtn),Phillip CHARLES (Con),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Scott MCKELVIE (Libtn),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),Kayleigh VAN DONGEN (Grn),Jim COLEMAN (Lab),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),skipped,skipped,,9
174,Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Scott MCKELVIE (Libtn),Elaine BALLANTYNE (SNP),Richard STALLEY (LD),Phillip CHARLES (Con),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),skipped,skipped,,9
176,Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
179,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Liam MCLAUGHLAN (Soc),Theresa KEENAN (Lab),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
199,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),skipped,skipped,skipped,skipped,,9
200,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,,9
208,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),Richard STALLEY (LD),Phillip CHARLES (Con),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),skipped,skipped,,9
209,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
210,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
211,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Theresa KEENAN (Lab),Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,,9
212,David TURNER (SNP),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
213,David TURNER (SNP),Scott MCKELVIE (Libtn),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
214,David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Theresa KEENAN (Lab),Phillip CHARLES (Con),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),skipped,skipped,,9
215,David TURNER (SNP),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,,9
216,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,David TURNER (SNP),Phillip CHARLES (Con),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,,9
221,David TURNER (SNP),Phillip CHARLES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,David TURNER (SNP),Phillip CHARLES (Con),Richard STALLEY (LD),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,,9
223,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,David TURNER (SNP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,David TURNER (SNP),Jim COLEMAN (Lab),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,,9
228,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,David TURNER (SNP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
234,David TURNER (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),Richard STALLEY (LD),skipped,skipped,skipped,skipped,skipped,,9
235,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,David TURNER (SNP),Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Phillip CHARLES (Con),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),skipped,skipped,,9
237,David TURNER (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),Kayleigh VAN DONGEN (Grn),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Phillip CHARLES (Con),skipped,skipped,,9
238,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,David TURNER (SNP),Jim COLEMAN (Lab),Phillip CHARLES (Con),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,,9
243,David TURNER (SNP),Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,David TURNER (SNP),Jim COLEMAN (Lab),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,,9
245,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
348,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
349,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
350,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
351,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
352,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
353,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
354,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
355,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
356,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
357,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
358,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
359,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
360,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
361,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
364,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
366,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,David TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
