voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
257,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Eva MURRAY (Lab),Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Eva MURRAY (Lab),Tariq PARVEZ (Con),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Eva MURRAY (Lab),Tariq PARVEZ (Con),Samuel COOK (Sol),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Eva MURRAY (Lab),Tariq PARVEZ (Con),Roza SALIH (SNP),David WALKER (LD),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),skipped,skipped,skipped,,10
395,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Samuel COOK (Sol),Gisela ALLEN (UKIP),Roza SALIH (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,,10
413,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,,10
422,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),Samuel COOK (Sol),Gillian MACDONALD (Grn),Roza SALIH (SNP),skipped,skipped,skipped,,10
423,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gisela ALLEN (UKIP),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,,10
424,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gillian MACDONALD (Grn),Samuel COOK (Sol),Roza SALIH (SNP),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
426,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Samuel COOK (Sol),Roza SALIH (SNP),skipped,skipped,skipped,,10
427,Eva MURRAY (Lab),Tariq PARVEZ (Con),David WALKER (LD),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Samuel COOK (Sol),Roza SALIH (SNP),skipped,skipped,skipped,,10
428,Eva MURRAY (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Eva MURRAY (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Eva MURRAY (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Eva MURRAY (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),Samuel COOK (Sol),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,,10
432,Eva MURRAY (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,,10
433,Eva MURRAY (Lab),Tariq PARVEZ (Con),Gisela ALLEN (UKIP),David WALKER (LD),Samuel COOK (Sol),Gillian MACDONALD (Grn),Roza SALIH (SNP),skipped,skipped,skipped,,10
434,Eva MURRAY (Lab),Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Eva MURRAY (Lab),Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Eva MURRAY (Lab),Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Eva MURRAY (Lab),Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Eva MURRAY (Lab),Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
