voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
780,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
781,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
782,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
783,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
784,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
785,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
786,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
787,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
788,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
789,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
790,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
791,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
792,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
793,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
794,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
795,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
796,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
797,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,,5
798,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,,5
799,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,,5
800,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,skipped,,5
801,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,skipped,,5
802,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,skipped,,5
803,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,skipped,,5
804,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),,5
805,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),,5
806,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
807,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
808,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
809,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
810,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
811,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
812,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
813,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
814,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
815,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
816,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
817,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,,5
818,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),,5
819,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
820,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
821,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
822,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
823,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
824,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
825,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
826,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),,5
827,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),,5
828,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,JOHN A MACIVER (Ind),skipped,,5
829,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
830,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
831,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
832,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
833,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
834,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
835,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
836,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
837,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
838,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
839,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
840,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
841,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
842,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
843,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
844,Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,skipped,,5
845,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
846,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
847,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
848,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
849,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
850,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
851,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
852,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
853,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
854,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
855,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
856,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
857,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
858,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
859,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
860,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,,5
861,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),,5
862,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),,5
863,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),,5
864,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),,5
865,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
866,Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),,5
867,Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
868,Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
869,Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
870,Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
871,Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
872,Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
873,Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
874,Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
875,Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
876,Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
877,Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
878,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
879,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
880,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
881,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
882,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
883,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
884,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
885,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
886,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
887,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
888,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
889,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
890,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,,5
891,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),,5
892,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),,5
893,Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),,5
894,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
895,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
896,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
897,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
898,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
899,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
900,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
901,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
902,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
903,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
904,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
905,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
906,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
907,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
908,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
909,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
910,Alasdair NICHOLSON (Ind),skipped,skipped,skipped,skipped,,5
911,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
912,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
913,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
914,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
915,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
916,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
917,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
918,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
919,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
920,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
921,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
922,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
923,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
924,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,,5
925,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
926,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
927,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
928,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),SNP,,5
929,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),,5
930,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),,5
931,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),,5
932,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
933,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
934,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
935,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
936,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
937,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
938,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
939,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
940,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),skipped,,5
941,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),,5
942,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,,5
943,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
944,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
945,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
946,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
947,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
948,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
949,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
950,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
951,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,skipped,,5
952,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
953,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
954,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
955,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
956,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
957,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,,5
958,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,,5
959,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
960,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
961,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
962,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
963,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
964,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
965,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
966,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
967,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
968,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
969,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
970,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
971,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,skipped,skipped,,5
972,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,,5
973,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),,5
974,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
975,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
976,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
977,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
978,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
979,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
980,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
981,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
982,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
983,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
984,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
985,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
986,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
987,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
988,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),SNP,,5
989,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
990,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
991,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
992,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
993,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
994,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
995,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),skipped,,5
996,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),,5
997,Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
998,Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
999,Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
1000,Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
1001,Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,,5
1002,Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,,5
1003,Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
1004,Alasdair NICHOLSON (Ind),SNP,JOHN A MACIVER (Ind),skipped,skipped,,5
1005,Alasdair NICHOLSON (Ind),SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,,5
1006,Alasdair NICHOLSON (Ind),SNP,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,,5
1007,Alasdair NICHOLSON (Ind),SNP,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),,5
1008,Alasdair NICHOLSON (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1009,Alasdair NICHOLSON (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1010,Alasdair NICHOLSON (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
1011,SNP,skipped,skipped,skipped,skipped,,5
1012,SNP,skipped,skipped,skipped,skipped,,5
1013,SNP,skipped,skipped,skipped,skipped,,5
1014,SNP,skipped,skipped,skipped,skipped,,5
1015,SNP,skipped,skipped,skipped,skipped,,5
1016,SNP,skipped,skipped,skipped,skipped,,5
1017,SNP,skipped,skipped,skipped,skipped,,5
1018,SNP,skipped,skipped,skipped,skipped,,5
1019,SNP,skipped,skipped,skipped,skipped,,5
1020,SNP,skipped,skipped,skipped,skipped,,5
1021,SNP,skipped,skipped,skipped,skipped,,5
1022,SNP,skipped,skipped,skipped,skipped,,5
1023,SNP,skipped,skipped,skipped,skipped,,5
1024,SNP,skipped,skipped,skipped,skipped,,5
1025,SNP,skipped,skipped,skipped,skipped,,5
1026,SNP,skipped,skipped,skipped,skipped,,5
1027,SNP,skipped,skipped,skipped,skipped,,5
1028,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1029,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1030,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1031,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1032,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1033,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1034,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1035,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1036,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1037,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1038,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1039,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1040,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1041,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1042,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1043,SNP,Catriona STEWART (Ind),skipped,skipped,skipped,,5
1044,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1045,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
1046,SNP,Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,skipped,,5
