voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2572,Con,LD,skipped,skipped,3,4
2573,Con,LD,skipped,skipped,3,4
2574,Con,LD,skipped,skipped,3,4
2575,Con,LD,skipped,skipped,3,4
2576,Con,LD,skipped,skipped,3,4
2577,Con,LD,skipped,skipped,3,4
2578,Con,LD,skipped,skipped,3,4
2579,Con,LD,skipped,skipped,3,4
2580,Con,LD,skipped,skipped,3,4
2581,Con,LD,skipped,skipped,3,4
2582,Con,LD,skipped,skipped,3,4
2583,Con,LD,skipped,skipped,3,4
2584,Con,LD,skipped,skipped,3,4
2585,Con,LD,skipped,skipped,3,4
2586,Con,LD,skipped,skipped,3,4
2587,Con,LD,skipped,skipped,3,4
2588,Con,LD,skipped,skipped,3,4
2589,Con,LD,skipped,skipped,3,4
2590,Con,LD,skipped,skipped,3,4
2591,Con,LD,skipped,skipped,3,4
2592,Con,LD,skipped,skipped,3,4
2593,Con,LD,skipped,skipped,3,4
2594,Con,LD,skipped,skipped,3,4
2595,Con,LD,skipped,skipped,3,4
2596,Con,LD,skipped,skipped,3,4
2597,Con,LD,skipped,skipped,3,4
2598,Con,LD,skipped,skipped,3,4
2599,Con,LD,skipped,skipped,3,4
2600,Con,LD,skipped,skipped,3,4
2601,Con,LD,skipped,skipped,3,4
2602,Con,LD,skipped,skipped,3,4
2603,Con,LD,skipped,skipped,3,4
2604,Con,LD,skipped,skipped,3,4
2605,Con,LD,skipped,skipped,3,4
2606,Con,LD,skipped,skipped,3,4
2607,Con,LD,skipped,skipped,3,4
2608,Con,LD,skipped,skipped,3,4
2609,Con,LD,skipped,skipped,3,4
2610,Con,LD,skipped,skipped,3,4
2611,Con,LD,skipped,skipped,3,4
2612,Con,LD,skipped,skipped,3,4
2613,Con,LD,skipped,skipped,3,4
2614,Con,LD,skipped,skipped,3,4
2615,Con,LD,skipped,skipped,3,4
2616,Con,LD,skipped,skipped,3,4
2617,Con,LD,skipped,skipped,3,4
2618,Con,LD,skipped,skipped,3,4
2619,Con,LD,skipped,skipped,3,4
2620,Con,LD,skipped,skipped,3,4
2621,Con,LD,skipped,skipped,3,4
2622,Con,LD,skipped,skipped,3,4
2623,Con,LD,skipped,skipped,3,4
2624,Con,LD,skipped,skipped,3,4
2625,Con,LD,skipped,skipped,3,4
2626,Con,LD,skipped,skipped,3,4
2627,Con,LD,skipped,skipped,3,4
2628,Con,LD,skipped,skipped,3,4
2629,Con,LD,skipped,skipped,3,4
2630,Con,LD,skipped,skipped,3,4
2631,Con,LD,skipped,skipped,3,4
2632,Con,LD,skipped,skipped,3,4
2633,Con,LD,skipped,skipped,3,4
2634,Con,LD,skipped,skipped,3,4
2635,Con,LD,skipped,skipped,3,4
2636,Con,LD,skipped,skipped,3,4
2637,Con,LD,skipped,skipped,3,4
2638,Con,LD,skipped,skipped,3,4
2639,Con,LD,skipped,skipped,3,4
2640,Con,LD,skipped,skipped,3,4
2641,Con,LD,skipped,skipped,3,4
2642,Con,LD,skipped,skipped,3,4
2643,Con,LD,skipped,skipped,3,4
2644,Con,LD,skipped,skipped,3,4
2645,Con,LD,skipped,skipped,3,4
2646,Con,LD,skipped,skipped,3,4
2647,Con,LD,skipped,skipped,3,4
2648,Con,LD,skipped,skipped,3,4
2649,Con,LD,skipped,skipped,3,4
2650,Con,LD,skipped,skipped,3,4
2651,Con,LD,skipped,skipped,3,4
2652,Con,LD,skipped,skipped,3,4
2653,Con,LD,skipped,skipped,3,4
2654,Con,LD,skipped,skipped,3,4
2655,Con,LD,skipped,skipped,3,4
2656,Con,LD,skipped,skipped,3,4
2657,Con,LD,skipped,skipped,3,4
2658,Con,LD,skipped,skipped,3,4
2659,Con,LD,skipped,skipped,3,4
2660,Con,LD,skipped,skipped,3,4
2661,Con,LD,skipped,skipped,3,4
2662,Con,LD,skipped,skipped,3,4
2663,Con,LD,skipped,skipped,3,4
2664,Con,LD,skipped,skipped,3,4
2665,Con,LD,skipped,skipped,3,4
2666,Con,LD,skipped,skipped,3,4
2667,Con,LD,skipped,skipped,3,4
2668,Con,LD,skipped,skipped,3,4
2669,Con,LD,skipped,skipped,3,4
2670,Con,LD,skipped,skipped,3,4
2671,Con,LD,skipped,skipped,3,4
2672,Con,LD,skipped,skipped,3,4
2673,Con,LD,skipped,skipped,3,4
2674,Con,LD,skipped,skipped,3,4
2675,Con,LD,skipped,skipped,3,4
2676,Con,LD,skipped,skipped,3,4
2677,Con,LD,skipped,skipped,3,4
2678,Con,LD,skipped,skipped,3,4
2679,Con,LD,skipped,skipped,3,4
2680,Con,LD,skipped,skipped,3,4
2681,Con,LD,skipped,skipped,3,4
2682,Con,LD,skipped,skipped,3,4
2683,Con,LD,skipped,skipped,3,4
2684,Con,LD,skipped,skipped,3,4
2685,Con,LD,skipped,skipped,3,4
2686,Con,LD,skipped,skipped,3,4
2687,Con,LD,skipped,skipped,3,4
2688,Con,LD,skipped,skipped,3,4
2689,Con,LD,skipped,skipped,3,4
2690,Con,LD,skipped,skipped,3,4
2691,Con,LD,skipped,skipped,3,4
2692,Con,LD,skipped,skipped,3,4
2693,Con,LD,skipped,skipped,3,4
2694,Con,LD,skipped,skipped,3,4
2695,Con,LD,skipped,skipped,3,4
2696,Con,LD,skipped,skipped,3,4
2697,Con,LD,skipped,skipped,3,4
2698,Con,LD,skipped,skipped,3,4
2699,Con,LD,skipped,skipped,3,4
2700,Con,LD,skipped,skipped,3,4
2701,Con,LD,skipped,skipped,3,4
2702,Con,LD,skipped,skipped,3,4
2703,Con,LD,skipped,skipped,3,4
2704,Con,LD,skipped,skipped,3,4
2705,Con,LD,skipped,skipped,3,4
2706,Con,LD,skipped,skipped,3,4
2707,Con,LD,skipped,skipped,3,4
2708,Con,LD,skipped,skipped,3,4
2709,Con,LD,skipped,skipped,3,4
2710,Con,LD,skipped,skipped,3,4
2711,Con,LD,skipped,skipped,3,4
2712,Con,LD,skipped,skipped,3,4
2713,Con,LD,skipped,skipped,3,4
2714,Con,LD,skipped,skipped,3,4
2715,Con,LD,skipped,skipped,3,4
2716,Con,LD,skipped,skipped,3,4
2717,Con,LD,skipped,skipped,3,4
2718,Con,LD,skipped,skipped,3,4
2719,Con,LD,skipped,skipped,3,4
2720,Con,LD,skipped,skipped,3,4
2721,Con,LD,skipped,skipped,3,4
2722,Con,LD,skipped,skipped,3,4
2723,Con,LD,skipped,skipped,3,4
2724,Con,LD,skipped,skipped,3,4
2725,Con,LD,skipped,skipped,3,4
2726,Con,LD,skipped,skipped,3,4
2727,Con,LD,skipped,skipped,3,4
2728,Con,LD,skipped,skipped,3,4
2729,Con,LD,skipped,skipped,3,4
2730,Con,LD,skipped,skipped,3,4
2731,Con,LD,skipped,skipped,3,4
2732,Con,LD,skipped,skipped,3,4
2733,Con,LD,skipped,skipped,3,4
2734,Con,LD,skipped,skipped,3,4
2735,Con,LD,skipped,skipped,3,4
2736,Con,LD,skipped,skipped,3,4
2737,Con,LD,skipped,skipped,3,4
2738,Con,LD,skipped,skipped,3,4
2739,Con,LD,skipped,skipped,3,4
2740,Con,LD,skipped,skipped,3,4
2741,Con,LD,skipped,skipped,3,4
2742,Con,LD,skipped,skipped,3,4
2743,Con,LD,skipped,skipped,3,4
2744,Con,LD,skipped,skipped,3,4
2745,Con,LD,skipped,skipped,3,4
2746,Con,LD,skipped,skipped,3,4
2747,Con,LD,skipped,skipped,3,4
2748,Con,LD,skipped,skipped,3,4
2749,Con,LD,skipped,skipped,3,4
2750,Con,LD,skipped,skipped,3,4
2751,Con,LD,skipped,skipped,3,4
2752,Con,LD,skipped,skipped,3,4
2753,Con,LD,skipped,skipped,3,4
2754,Con,LD,skipped,skipped,3,4
2755,Con,LD,skipped,skipped,3,4
2756,Con,LD,skipped,skipped,3,4
2757,Con,LD,skipped,skipped,3,4
2758,Con,LD,skipped,skipped,3,4
2759,Con,LD,skipped,skipped,3,4
2760,Con,LD,skipped,skipped,3,4
2761,Con,LD,skipped,skipped,3,4
2762,Con,LD,skipped,skipped,3,4
2763,Con,LD,skipped,skipped,3,4
2764,Con,LD,skipped,skipped,3,4
2765,Con,LD,skipped,skipped,3,4
2766,Con,LD,skipped,skipped,3,4
2767,Con,LD,skipped,skipped,3,4
2768,Con,LD,skipped,skipped,3,4
2769,Con,LD,skipped,skipped,3,4
2770,Con,LD,skipped,skipped,3,4
2771,Con,LD,skipped,skipped,3,4
2772,Con,LD,skipped,skipped,3,4
2773,Con,LD,skipped,skipped,3,4
2774,Con,LD,skipped,skipped,3,4
2775,Con,LD,skipped,skipped,3,4
2776,Con,LD,skipped,skipped,3,4
2777,Con,LD,skipped,skipped,3,4
2778,Con,LD,skipped,skipped,3,4
2779,Con,LD,skipped,skipped,3,4
2780,Con,LD,skipped,skipped,3,4
2781,Con,LD,skipped,skipped,3,4
2782,Con,LD,skipped,skipped,3,4
2783,Con,LD,skipped,skipped,3,4
2784,Con,LD,skipped,skipped,3,4
2785,Con,LD,skipped,skipped,3,4
2786,Con,LD,skipped,skipped,3,4
2787,Con,LD,skipped,skipped,3,4
2788,Con,LD,skipped,skipped,3,4
2789,Con,LD,skipped,skipped,3,4
2790,Con,LD,skipped,skipped,3,4
2791,Con,LD,skipped,skipped,3,4
2792,Con,LD,skipped,skipped,3,4
2793,Con,LD,skipped,skipped,3,4
2794,Con,LD,skipped,skipped,3,4
2795,Con,LD,skipped,skipped,3,4
2796,Con,LD,skipped,skipped,3,4
2797,Con,LD,skipped,skipped,3,4
2798,Con,LD,skipped,skipped,3,4
2799,Con,LD,skipped,skipped,3,4
2800,Con,LD,skipped,skipped,3,4
2801,Con,LD,skipped,skipped,3,4
2802,Con,LD,skipped,skipped,3,4
2803,Con,LD,skipped,skipped,3,4
2804,Con,LD,skipped,skipped,3,4
2805,Con,LD,skipped,skipped,3,4
2806,Con,LD,skipped,skipped,3,4
2807,Con,LD,skipped,skipped,3,4
2808,Con,LD,skipped,skipped,3,4
2809,Con,LD,skipped,skipped,3,4
2810,Con,LD,skipped,skipped,3,4
2811,Con,LD,skipped,skipped,3,4
2812,Con,LD,skipped,skipped,3,4
2813,Con,LD,skipped,skipped,3,4
2814,Con,LD,skipped,skipped,3,4
2815,Con,LD,skipped,skipped,3,4
2816,Con,LD,skipped,skipped,3,4
2817,Con,LD,skipped,skipped,3,4
2818,Con,LD,skipped,skipped,3,4
2819,Con,LD,skipped,skipped,3,4
2820,Con,LD,skipped,skipped,3,4
2821,Con,LD,skipped,skipped,3,4
2822,Con,LD,skipped,skipped,3,4
2823,Con,LD,skipped,skipped,3,4
2824,Con,LD,skipped,skipped,3,4
2825,Con,LD,skipped,skipped,3,4
2826,Con,LD,skipped,skipped,3,4
2827,Con,LD,skipped,skipped,3,4
2828,Con,LD,skipped,skipped,3,4
2829,Con,LD,skipped,skipped,3,4
2830,Con,LD,skipped,skipped,3,4
2831,Con,LD,skipped,skipped,3,4
2832,Con,LD,skipped,skipped,3,4
2833,Con,LD,skipped,skipped,3,4
2834,Con,LD,skipped,skipped,3,4
2835,Con,LD,skipped,skipped,3,4
2836,Con,LD,skipped,skipped,3,4
2837,Con,LD,skipped,skipped,3,4
2838,Con,LD,skipped,skipped,3,4
2839,Con,LD,skipped,skipped,3,4
2840,Con,LD,skipped,skipped,3,4
2841,Con,LD,skipped,skipped,3,4
2842,Con,LD,skipped,skipped,3,4
2843,Con,LD,skipped,skipped,3,4
2844,Con,LD,skipped,skipped,3,4
2845,Con,LD,skipped,skipped,3,4
2846,Con,LD,skipped,skipped,3,4
2847,Con,LD,skipped,skipped,3,4
2848,Con,LD,skipped,skipped,3,4
2849,Con,LD,skipped,skipped,3,4
2850,Con,LD,skipped,skipped,3,4
2851,Con,LD,skipped,skipped,3,4
2852,Con,LD,skipped,skipped,3,4
2853,Con,LD,skipped,skipped,3,4
2854,Con,LD,skipped,skipped,3,4
2855,Con,LD,skipped,skipped,3,4
2856,Con,LD,skipped,skipped,3,4
2857,Con,LD,skipped,skipped,3,4
2858,Con,LD,skipped,skipped,3,4
2859,Con,LD,skipped,skipped,3,4
2860,Con,LD,skipped,skipped,3,4
2861,Con,LD,skipped,skipped,3,4
2862,Con,LD,skipped,skipped,3,4
2863,Con,LD,skipped,skipped,3,4
2864,Con,LD,skipped,skipped,3,4
2865,Con,LD,skipped,skipped,3,4
2866,Con,LD,skipped,skipped,3,4
2867,Con,LD,skipped,skipped,3,4
2868,Con,LD,skipped,skipped,3,4
2869,Con,LD,skipped,skipped,3,4
2870,Con,LD,skipped,skipped,3,4
2871,Con,LD,skipped,skipped,3,4
2872,Con,LD,skipped,skipped,3,4
2873,Con,LD,skipped,skipped,3,4
2874,Con,LD,skipped,skipped,3,4
2875,Con,LD,skipped,skipped,3,4
2876,Con,LD,skipped,skipped,3,4
2877,Con,LD,skipped,skipped,3,4
2878,Con,LD,skipped,skipped,3,4
2879,Con,LD,skipped,skipped,3,4
2880,Con,LD,skipped,skipped,3,4
2881,Con,LD,skipped,skipped,3,4
2882,Con,LD,skipped,skipped,3,4
2883,Con,LD,skipped,skipped,3,4
2884,Con,LD,skipped,skipped,3,4
2885,Con,LD,skipped,skipped,3,4
2886,Con,LD,skipped,skipped,3,4
2887,Con,LD,skipped,skipped,3,4
2888,Con,LD,skipped,skipped,3,4
2889,Con,LD,skipped,skipped,3,4
2890,Con,LD,skipped,skipped,3,4
2891,Con,LD,skipped,skipped,3,4
2892,Con,LD,skipped,skipped,3,4
2893,Con,LD,skipped,skipped,3,4
2894,Con,LD,skipped,skipped,3,4
2895,Con,LD,skipped,skipped,3,4
2896,Con,LD,skipped,skipped,3,4
2897,Con,LD,skipped,skipped,3,4
2898,Con,LD,skipped,skipped,3,4
2899,Con,LD,skipped,skipped,3,4
2900,Con,LD,skipped,skipped,3,4
2901,Con,LD,skipped,skipped,3,4
2902,Con,LD,skipped,skipped,3,4
2903,Con,LD,skipped,skipped,3,4
2904,Con,LD,skipped,skipped,3,4
2905,Con,LD,skipped,skipped,3,4
2906,Con,LD,skipped,skipped,3,4
2907,Con,LD,skipped,skipped,3,4
2908,Con,LD,skipped,skipped,3,4
2909,Con,LD,skipped,skipped,3,4
2910,Con,LD,skipped,skipped,3,4
2911,Con,LD,skipped,skipped,3,4
2912,Con,LD,skipped,skipped,3,4
2913,Con,LD,skipped,skipped,3,4
2914,Con,LD,skipped,skipped,3,4
2915,Con,LD,skipped,skipped,3,4
2916,Con,LD,skipped,skipped,3,4
2917,Con,LD,skipped,skipped,3,4
2918,Con,LD,skipped,skipped,3,4
2919,Con,LD,skipped,skipped,3,4
2920,Con,LD,skipped,skipped,3,4
2921,Con,LD,skipped,skipped,3,4
2922,Con,LD,skipped,skipped,3,4
2923,Con,LD,skipped,skipped,3,4
2924,Con,LD,skipped,skipped,3,4
2925,Con,LD,skipped,skipped,3,4
2926,Con,LD,skipped,skipped,3,4
2927,Con,LD,skipped,skipped,3,4
2928,Con,LD,skipped,skipped,3,4
2929,Con,LD,skipped,skipped,3,4
2930,Con,LD,skipped,skipped,3,4
2931,Con,LD,skipped,skipped,3,4
2932,Con,LD,skipped,skipped,3,4
2933,Con,LD,skipped,skipped,3,4
2934,Con,LD,skipped,skipped,3,4
2935,Con,LD,skipped,skipped,3,4
2936,Con,LD,skipped,skipped,3,4
2937,Con,LD,skipped,skipped,3,4
2938,Con,LD,skipped,skipped,3,4
2939,Con,LD,skipped,skipped,3,4
2940,Con,LD,skipped,skipped,3,4
2941,Con,LD,skipped,skipped,3,4
2942,Con,LD,skipped,skipped,3,4
2943,Con,LD,skipped,skipped,3,4
2944,Con,LD,skipped,skipped,3,4
2945,Con,LD,skipped,skipped,3,4
2946,Con,LD,skipped,skipped,3,4
2947,Con,LD,skipped,skipped,3,4
2948,Con,LD,skipped,skipped,3,4
2949,Con,LD,skipped,skipped,3,4
2950,Con,LD,skipped,skipped,3,4
2951,Con,LD,skipped,skipped,3,4
2952,Con,LD,skipped,skipped,3,4
2953,Con,LD,skipped,skipped,3,4
2954,Con,LD,skipped,skipped,3,4
2955,Con,LD,skipped,skipped,3,4
2956,Con,LD,skipped,skipped,3,4
2957,Con,LD,skipped,skipped,3,4
2958,Con,LD,skipped,skipped,3,4
2959,Con,LD,skipped,skipped,3,4
2960,Con,LD,skipped,skipped,3,4
2961,Con,LD,skipped,skipped,3,4
2962,Con,LD,skipped,skipped,3,4
2963,Con,LD,skipped,skipped,3,4
2964,Con,LD,skipped,skipped,3,4
2965,Con,LD,skipped,skipped,3,4
2966,Con,LD,skipped,skipped,3,4
2967,Con,LD,skipped,skipped,3,4
2968,Con,LD,skipped,skipped,3,4
2969,Con,LD,skipped,skipped,3,4
2970,Con,LD,skipped,skipped,3,4
2971,Con,LD,skipped,skipped,3,4
2972,Con,LD,skipped,skipped,3,4
2973,Con,LD,skipped,skipped,3,4
2974,Con,LD,skipped,skipped,3,4
2975,Con,LD,skipped,skipped,3,4
2976,Con,LD,skipped,skipped,3,4
2977,Con,LD,skipped,skipped,3,4
2978,Con,LD,skipped,skipped,3,4
2979,Con,LD,skipped,skipped,3,4
2980,Con,LD,skipped,skipped,3,4
2981,Con,LD,skipped,skipped,3,4
2982,Con,LD,skipped,skipped,3,4
2983,Con,LD,skipped,skipped,3,4
2984,Con,LD,skipped,skipped,3,4
2985,Con,LD,skipped,skipped,3,4
2986,Con,LD,skipped,skipped,3,4
2987,Con,LD,skipped,skipped,3,4
2988,Con,LD,skipped,skipped,3,4
2989,Con,LD,skipped,skipped,3,4
2990,Con,LD,skipped,skipped,3,4
2991,Con,LD,skipped,skipped,3,4
2992,Con,LD,skipped,skipped,3,4
2993,Con,LD,skipped,skipped,3,4
2994,Con,LD,skipped,skipped,3,4
2995,Con,LD,skipped,skipped,3,4
2996,Con,LD,skipped,skipped,3,4
2997,Con,LD,skipped,skipped,3,4
2998,Con,LD,skipped,skipped,3,4
2999,Con,LD,skipped,skipped,3,4
3000,Con,LD,skipped,skipped,3,4
3001,Con,LD,skipped,skipped,3,4
3002,Con,LD,skipped,skipped,3,4
3003,Con,LD,skipped,skipped,3,4
3004,Con,LD,skipped,skipped,3,4
3005,Con,LD,skipped,skipped,3,4
3006,Con,LD,skipped,skipped,3,4
3007,Con,LD,skipped,skipped,3,4
3008,Con,LD,skipped,skipped,3,4
3009,Con,LD,skipped,skipped,3,4
3010,Con,LD,skipped,skipped,3,4
3011,Con,LD,skipped,skipped,3,4
3012,Con,LD,skipped,skipped,3,4
3013,Con,LD,skipped,skipped,3,4
3014,Con,LD,skipped,skipped,3,4
3015,Con,LD,skipped,skipped,3,4
3016,Con,LD,skipped,skipped,3,4
3017,Con,LD,skipped,skipped,3,4
3018,Con,LD,skipped,skipped,3,4
3019,Con,LD,skipped,skipped,3,4
3020,Con,LD,skipped,skipped,3,4
3021,Con,LD,skipped,skipped,3,4
3022,Con,LD,skipped,skipped,3,4
3023,Con,LD,skipped,skipped,3,4
3024,Con,LD,skipped,skipped,3,4
3025,Con,LD,skipped,skipped,3,4
3026,Con,LD,skipped,skipped,3,4
3027,Con,LD,skipped,skipped,3,4
3028,Con,LD,skipped,skipped,3,4
3029,Con,LD,skipped,skipped,3,4
3030,Con,LD,skipped,skipped,3,4
3031,Con,LD,skipped,skipped,3,4
3032,Con,LD,skipped,skipped,3,4
3033,Con,LD,skipped,skipped,3,4
3034,Con,LD,skipped,skipped,3,4
3035,Con,LD,skipped,skipped,3,4
3036,Con,LD,SNP,skipped,3,4
3037,Con,LD,SNP,skipped,3,4
3038,Con,LD,SNP,skipped,3,4
3039,Con,LD,SNP,skipped,3,4
3040,Con,LD,SNP,skipped,3,4
3041,Con,LD,SNP,skipped,3,4
3042,Con,LD,SNP,skipped,3,4
3043,Con,LD,SNP,skipped,3,4
3044,Con,LD,SNP,skipped,3,4
3045,Con,LD,SNP,skipped,3,4
3046,Con,LD,SNP,skipped,3,4
3047,Con,LD,SNP,skipped,3,4
3048,Con,LD,SNP,skipped,3,4
3049,Con,LD,SNP,skipped,3,4
3050,Con,LD,SNP,skipped,3,4
3051,Con,LD,SNP,skipped,3,4
3052,Con,LD,SNP,skipped,3,4
3053,Con,LD,SNP,skipped,3,4
3054,Con,LD,SNP,skipped,3,4
3055,Con,LD,SNP,skipped,3,4
3056,Con,LD,SNP,skipped,3,4
3057,Con,LD,SNP,skipped,3,4
3058,Con,LD,SNP,skipped,3,4
3059,Con,LD,SNP,skipped,3,4
3060,Con,LD,SNP,skipped,3,4
3061,Con,LD,SNP,skipped,3,4
3062,Con,LD,SNP,skipped,3,4
3063,Con,LD,SNP,skipped,3,4
3064,Con,LD,SNP,skipped,3,4
3065,Con,LD,SNP,skipped,3,4
3066,Con,LD,SNP,skipped,3,4
3067,Con,LD,SNP,skipped,3,4
3068,Con,LD,SNP,skipped,3,4
3069,Con,LD,SNP,skipped,3,4
3070,Con,LD,SNP,skipped,3,4
3071,Con,LD,SNP,skipped,3,4
3072,Con,LD,SNP,skipped,3,4
3073,Con,LD,SNP,skipped,3,4
3074,Con,LD,SNP,SNP,3,4
3075,Con,LD,SNP,SNP,3,4
3076,Con,LD,SNP,SNP,3,4
3077,Con,LD,SNP,SNP,3,4
3078,Con,LD,SNP,SNP,3,4
3079,Con,LD,SNP,SNP,3,4
3080,Con,LD,SNP,SNP,3,4
3081,Con,LD,SNP,SNP,3,4
3082,Con,LD,SNP,SNP,3,4
3083,Con,LD,SNP,SNP,3,4
3084,Con,LD,SNP,SNP,3,4
3085,Con,LD,SNP,SNP,3,4
3086,Con,LD,SNP,SNP,3,4
3087,Con,LD,SNP,SNP,3,4
3088,Con,LD,SNP,SNP,3,4
3089,Con,LD,SNP,SNP,3,4
3090,Con,LD,SNP,SNP,3,4
3091,Con,LD,SNP,SNP,3,4
3092,Con,LD,SNP,SNP,3,4
3093,Con,LD,SNP,SNP,3,4
3094,Con,LD,SNP,SNP,3,4
3095,Con,LD,SNP,SNP,3,4
3096,Con,LD,SNP,SNP,3,4
3097,Con,LD,SNP,SNP,3,4
3098,Con,LD,SNP,SNP,3,4
3099,Con,LD,SNP,SNP,3,4
3100,Con,LD,SNP,SNP,3,4
3101,Con,LD,SNP,SNP,3,4
3102,Con,LD,SNP,SNP,3,4
3103,Con,LD,SNP,SNP,3,4
3104,Con,LD,SNP,SNP,3,4
3105,Con,LD,SNP,SNP,3,4
3106,Con,LD,SNP,SNP,3,4
3107,Con,LD,SNP,SNP,3,4
3108,Con,LD,SNP,SNP,3,4
3109,Con,LD,SNP,SNP,3,4
3110,Con,LD,SNP,SNP,3,4
3111,Con,LD,SNP,SNP,3,4
3112,Con,LD,SNP,SNP,3,4
3113,Con,LD,SNP,SNP,3,4
3114,Con,LD,SNP,SNP,3,4
3115,Con,LD,SNP,SNP,3,4
3116,Con,LD,SNP,SNP,3,4
3117,Con,LD,SNP,SNP,3,4
3118,Con,LD,SNP,SNP,3,4
3119,Con,LD,SNP,SNP,3,4
3120,Con,LD,SNP,SNP,3,4
3121,Con,LD,SNP,SNP,3,4
3122,Con,LD,SNP,SNP,3,4
3123,Con,LD,SNP,SNP,3,4
3124,Con,LD,SNP,SNP,3,4
3125,Con,LD,SNP,SNP,3,4
3126,Con,LD,SNP,SNP,3,4
3127,Con,LD,SNP,SNP,3,4
3128,Con,LD,SNP,SNP,3,4
3129,Con,LD,SNP,SNP,3,4
3130,Con,LD,SNP,SNP,3,4
3131,Con,LD,SNP,SNP,3,4
3132,Con,LD,SNP,SNP,3,4
3133,Con,LD,SNP,SNP,3,4
3134,Con,LD,SNP,SNP,3,4
3135,Con,LD,SNP,SNP,3,4
3136,Con,LD,SNP,SNP,3,4
3137,Con,LD,SNP,SNP,3,4
3138,Con,LD,SNP,SNP,3,4
3139,Con,LD,SNP,SNP,3,4
3140,Con,LD,SNP,SNP,3,4
3141,Con,LD,SNP,SNP,3,4
3142,Con,LD,SNP,SNP,3,4
3143,Con,LD,SNP,SNP,3,4
3144,Con,LD,SNP,SNP,3,4
3145,Con,LD,SNP,SNP,3,4
3146,Con,LD,SNP,SNP,3,4
3147,Con,LD,SNP,SNP,3,4
3148,Con,LD,SNP,SNP,3,4
3149,Con,LD,SNP,SNP,3,4
3150,Con,LD,SNP,SNP,3,4
3151,Con,LD,SNP,SNP,3,4
3152,Con,LD,SNP,SNP,3,4
3153,Con,LD,SNP,SNP,3,4
3154,Con,LD,SNP,SNP,3,4
3155,Con,LD,SNP,SNP,3,4
3156,Con,LD,SNP,SNP,3,4
3157,Con,LD,SNP,SNP,3,4
3158,Con,LD,SNP,SNP,3,4
3159,Con,LD,SNP,SNP,3,4
3160,Con,LD,SNP,SNP,3,4
3161,Con,LD,SNP,SNP,3,4
3162,Con,LD,SNP,SNP,3,4
3163,Con,LD,SNP,SNP,3,4
3164,Con,LD,SNP,SNP,3,4
3165,Con,LD,SNP,SNP,3,4
3166,Con,LD,SNP,SNP,3,4
3167,Con,LD,SNP,SNP,3,4
3168,Con,LD,SNP,SNP,3,4
3169,Con,LD,SNP,SNP,3,4
3170,Con,LD,SNP,SNP,3,4
3171,Con,LD,SNP,SNP,3,4
3172,Con,LD,SNP,skipped,3,4
3173,Con,LD,SNP,skipped,3,4
3174,Con,LD,SNP,skipped,3,4
3175,Con,LD,SNP,skipped,3,4
3176,Con,LD,SNP,skipped,3,4
3177,Con,LD,SNP,skipped,3,4
3178,Con,LD,SNP,skipped,3,4
3179,Con,LD,SNP,skipped,3,4
3180,Con,LD,SNP,skipped,3,4
3181,Con,LD,SNP,skipped,3,4
3182,Con,LD,SNP,skipped,3,4
3183,Con,LD,SNP,skipped,3,4
3184,Con,LD,SNP,skipped,3,4
3185,Con,LD,SNP,skipped,3,4
3186,Con,LD,SNP,skipped,3,4
3187,Con,LD,SNP,skipped,3,4
3188,Con,LD,SNP,skipped,3,4
3189,Con,LD,SNP,skipped,3,4
3190,Con,LD,SNP,SNP,3,4
3191,Con,LD,SNP,SNP,3,4
3192,Con,LD,SNP,SNP,3,4
3193,Con,LD,SNP,SNP,3,4
3194,Con,LD,SNP,SNP,3,4
3195,Con,LD,SNP,SNP,3,4
3196,Con,LD,SNP,SNP,3,4
3197,Con,LD,SNP,SNP,3,4
3198,Con,LD,SNP,SNP,3,4
3199,Con,LD,SNP,SNP,3,4
3200,Con,LD,SNP,SNP,3,4
3201,Con,LD,SNP,SNP,3,4
3202,Con,LD,SNP,SNP,3,4
3203,Con,LD,SNP,SNP,3,4
3204,Con,LD,SNP,SNP,3,4
3205,Con,LD,SNP,SNP,3,4
3206,Con,LD,SNP,SNP,3,4
3207,Con,LD,SNP,SNP,3,4
3208,Con,LD,SNP,SNP,3,4
3209,Con,LD,SNP,SNP,3,4
3210,Con,LD,SNP,SNP,3,4
3211,Con,LD,SNP,SNP,3,4
3212,Con,LD,SNP,SNP,3,4
3213,Con,LD,SNP,SNP,3,4
3214,Con,LD,SNP,SNP,3,4
3215,Con,LD,SNP,SNP,3,4
3216,Con,LD,SNP,SNP,3,4
3217,Con,LD,SNP,SNP,3,4
3218,Con,LD,SNP,SNP,3,4
3219,Con,LD,SNP,SNP,3,4
3220,Con,LD,SNP,SNP,3,4
3221,Con,LD,SNP,SNP,3,4
3222,Con,LD,SNP,SNP,3,4
3223,Con,LD,SNP,SNP,3,4
3224,Con,LD,SNP,SNP,3,4
3225,Con,LD,SNP,SNP,3,4
3226,Con,LD,SNP,SNP,3,4
3227,Con,LD,SNP,SNP,3,4
3228,Con,LD,SNP,SNP,3,4
3229,Con,SNP,skipped,skipped,3,4
3230,Con,SNP,skipped,skipped,3,4
3231,Con,SNP,skipped,skipped,3,4
3232,Con,SNP,skipped,skipped,3,4
3233,Con,SNP,skipped,skipped,3,4
3234,Con,SNP,skipped,skipped,3,4
3235,Con,SNP,skipped,skipped,3,4
