voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
662,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,4
663,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,4
664,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,4
665,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,4
666,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
667,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
668,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
669,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,4
670,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
671,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,4
672,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,4
673,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,4
674,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,4
675,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,4
676,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),skipped,4
677,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
678,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
679,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,4
680,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
681,George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,4
682,George BLACK (WDuns),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
683,George BLACK (WDuns),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
684,George BLACK (WDuns),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
685,George BLACK (WDuns),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
686,George BLACK (WDuns),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
687,George BLACK (WDuns),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
688,George BLACK (WDuns),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
689,George BLACK (WDuns),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
690,George BLACK (WDuns),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
691,George BLACK (WDuns),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
692,George BLACK (WDuns),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
693,George BLACK (WDuns),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
694,George BLACK (WDuns),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
695,George BLACK (WDuns),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
696,George BLACK (WDuns),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
697,George BLACK (WDuns),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
698,George BLACK (WDuns),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,4
699,George BLACK (WDuns),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),Brian WALKER (C),David MCBRIDE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,4
700,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
701,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
702,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
703,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
704,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
705,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
706,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
707,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
708,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
709,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
710,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
711,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,4
712,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
713,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
714,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
715,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
716,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
717,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
718,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),skipped,4
719,George BLACK (WDuns),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,4
720,George BLACK (WDuns),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
721,George BLACK (WDuns),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
722,George BLACK (WDuns),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),David MCBRIDE (Lab),Andrew MUIR (Ind),Karen CONAGHAN (SNP),Brian WALKER (C),skipped,4
723,George BLACK (WDuns),Elizabeth RUINE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
724,George BLACK (WDuns),Elizabeth RUINE (Lab),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
725,George BLACK (WDuns),Elizabeth RUINE (Lab),Andrew MUIR (Ind),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,4
726,George BLACK (WDuns),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
727,George BLACK (WDuns),Elizabeth RUINE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
728,George BLACK (WDuns),Elizabeth RUINE (Lab),Brian WALKER (C),Karen CONAGHAN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4
729,George BLACK (WDuns),Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
730,George BLACK (WDuns),Elizabeth RUINE (Lab),Brian WALKER (C),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,4
731,George BLACK (WDuns),Elizabeth RUINE (Lab),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
732,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
733,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
734,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
735,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
736,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
737,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
738,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
739,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
740,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
741,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
742,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
743,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
744,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
745,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
746,George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,skipped,4
747,George BLACK (WDuns),Brian WALKER (C),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
748,George BLACK (WDuns),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
749,George BLACK (WDuns),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
750,George BLACK (WDuns),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
751,George BLACK (WDuns),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
752,George BLACK (WDuns),Brian WALKER (C),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
753,George BLACK (WDuns),Brian WALKER (C),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
754,George BLACK (WDuns),Brian WALKER (C),David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,4
755,George BLACK (WDuns),Brian WALKER (C),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
756,George BLACK (WDuns),Brian WALKER (C),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
757,George BLACK (WDuns),Brian WALKER (C),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,4
758,George BLACK (WDuns),Brian WALKER (C),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,4
759,George BLACK (WDuns),Brian WALKER (C),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,4
760,George BLACK (WDuns),Brian WALKER (C),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,4
761,George BLACK (WDuns),Brian WALKER (C),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
762,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
763,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
764,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
765,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
766,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
767,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
768,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
769,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
770,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
771,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
772,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
773,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
774,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
775,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
776,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
777,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
778,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
779,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
780,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
781,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,4
782,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,4
783,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
784,George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,4
785,George BLACK (WDuns),Brian WALKER (C),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
786,George BLACK (WDuns),Brian WALKER (C),Elizabeth RUINE (Lab),skipped,skipped,skipped,skipped,skipped,4
787,George BLACK (WDuns),Brian WALKER (C),Elizabeth RUINE (Lab),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew MUIR (Ind),Iain MCLAREN (SNP),skipped,4
788,George BLACK (WDuns),Brian WALKER (C),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
789,George BLACK (WDuns),Brian WALKER (C),Elizabeth RUINE (Lab),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4
790,George BLACK (WDuns),Brian WALKER (C),Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,4
791,George BLACK (WDuns),Brian WALKER (C),Elizabeth RUINE (Lab),Andrew MUIR (Ind),David MCBRIDE (Lab),skipped,skipped,skipped,4
792,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
793,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
794,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
795,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
796,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
797,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
798,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
799,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
800,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
801,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
802,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
803,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
804,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
805,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
806,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
807,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
808,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
809,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
810,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
811,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
812,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
813,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
814,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
815,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
816,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
817,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
818,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
819,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
820,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
821,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
822,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
823,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
824,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
825,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
826,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
827,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
828,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
829,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
830,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
831,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
832,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
833,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
834,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
835,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
836,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
837,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
838,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
839,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
840,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
841,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
842,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
843,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
844,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
845,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
846,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
847,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
848,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
849,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
850,Karen CONAGHAN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4
851,Karen CONAGHAN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4
852,Karen CONAGHAN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4
853,Karen CONAGHAN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4
854,Karen CONAGHAN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4
855,Karen CONAGHAN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4
856,Karen CONAGHAN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4
857,Karen CONAGHAN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4
858,Karen CONAGHAN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4
859,Karen CONAGHAN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4
860,Karen CONAGHAN (SNP),George BLACK (WDuns),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
861,Karen CONAGHAN (SNP),George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
862,Karen CONAGHAN (SNP),George BLACK (WDuns),David MCBRIDE (Lab),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),skipped,skipped,skipped,4
863,Karen CONAGHAN (SNP),George BLACK (WDuns),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
864,Karen CONAGHAN (SNP),George BLACK (WDuns),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
