voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
328,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
329,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
330,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
331,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
332,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
333,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
334,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
335,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
336,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
337,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
338,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
339,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
340,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
341,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
342,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
343,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
344,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
345,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
346,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
347,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
348,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
349,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
350,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
351,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
352,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
353,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
354,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
355,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
356,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
357,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
358,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
359,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
360,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
361,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
362,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
363,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
364,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
365,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
366,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
367,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
368,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
369,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
370,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
371,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
372,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
373,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
374,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
375,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
376,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
377,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
378,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
379,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
380,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
381,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
382,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
383,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
384,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
385,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
386,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
387,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
388,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
389,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
390,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
391,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
392,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
393,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
394,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
395,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
396,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
397,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
398,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
399,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
400,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
401,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
402,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
403,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
404,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
405,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
406,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
407,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
408,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
409,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
410,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
411,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
412,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
413,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
414,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
415,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
416,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
417,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
418,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
419,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
420,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
421,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
422,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
423,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
424,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
425,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
426,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
427,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
428,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
429,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
430,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
431,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
432,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
433,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
434,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
435,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
436,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
437,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
438,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
439,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
440,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
441,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
442,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
443,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
444,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
445,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
446,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
447,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
448,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
449,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
450,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
451,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
452,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
453,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
454,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
455,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
456,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
457,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
458,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
459,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
460,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
461,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
462,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
463,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
464,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
465,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
466,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
467,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
468,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
469,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
470,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
471,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
472,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
473,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
474,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
475,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,3,5
476,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
477,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
478,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
479,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
480,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
481,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
482,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
483,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
484,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
485,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
486,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
487,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
488,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
489,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
490,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
491,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
492,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
493,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
494,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
495,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
496,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
497,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
498,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
499,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
500,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
501,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
502,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
503,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
504,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
505,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
506,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
507,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
508,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
509,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
510,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
511,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
512,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
513,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
514,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
515,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
516,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
517,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
518,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
519,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
520,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
521,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
522,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
523,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
524,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
525,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
526,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
527,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
528,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
529,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
530,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
531,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
532,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
533,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
534,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
535,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
536,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
537,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
538,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
539,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
540,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
541,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
542,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
543,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
544,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
545,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
546,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
547,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
548,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
549,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
550,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
551,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
552,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
553,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
554,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
555,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
556,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
557,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
558,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
559,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
560,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
561,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
562,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
563,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
564,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
565,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
566,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
567,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
568,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
569,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
570,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
571,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
572,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
573,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
574,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
575,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
576,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
577,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
578,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
579,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
580,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
581,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
582,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
583,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
584,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
585,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
586,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
587,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
588,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
589,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
590,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
591,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
592,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,3,5
593,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3,5
594,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3,5
595,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3,5
596,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3,5
597,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3,5
598,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3,5
599,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3,5
600,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3,5
601,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3,5
