voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1153,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),William HENDRIE (SNP),Locky CAMERON (Ind),David JARDINE (C),skipped,4,9
1154,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1162,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1163,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),William HENDRIE (SNP),David JARDINE (C),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,4,9
1164,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,skipped,skipped,skipped,4,9
1165,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),David JARDINE (C),skipped,skipped,skipped,skipped,4,9
1166,Gail CASEY (Lab),Daniel LENNIE (Lab),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),David JARDINE (C),skipped,4,9
1167,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1168,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1169,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1170,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1174,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1175,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1176,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1177,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1178,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1250,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1255,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1263,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1264,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1266,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1267,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1268,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1271,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),skipped,4,9
1273,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
1274,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
1275,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
1276,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
1277,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,4,9
1278,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,4,9
1279,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1280,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1281,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,4,9
1282,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Locky CAMERON (Ind),Brian MURRAY (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,4,9
1283,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1284,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1285,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1286,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1287,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1288,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
1289,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
1290,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
1291,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
1292,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,4,9
1293,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Locky CAMERON (Ind),Brian MURRAY (Ind),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),William HENDRIE (SNP),skipped,4,9
1294,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),William HENDRIE (SNP),Brian MURRAY (Ind),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),skipped,4,9
1295,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1296,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1297,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
1298,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),William HENDRIE (SNP),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,4,9
1299,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Brian MURRAY (Ind),Locky CAMERON (Ind),Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,4,9
1300,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Joe HENRY (Ind),Brian MURRAY (Ind),Frank MCNIFF (SNP),Marie A MCNAIR (SNP),William HENDRIE (SNP),skipped,skipped,4,9
1301,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),skipped,skipped,skipped,skipped,4,9
1305,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),Locky CAMERON (Ind),Joe HENRY (Ind),Marie A MCNAIR (SNP),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,4,9
1306,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
1307,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
1308,Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),Brian MURRAY (Ind),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,4,9
1309,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1311,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1312,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1313,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1314,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1315,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1316,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1317,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1318,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1319,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1320,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1321,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1322,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1323,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1324,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1325,Gail CASEY (Lab),Daniel LENNIE (Lab),Marie A MCNAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
