voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
314,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
315,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
316,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
317,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
318,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
319,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
320,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
321,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
322,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
323,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
324,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
325,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
326,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
327,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
328,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
329,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
330,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
331,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
332,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
333,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
334,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
335,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
336,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
337,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
338,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
339,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
340,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
341,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
342,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
343,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
344,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
345,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
346,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
347,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
348,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
349,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
350,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
351,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
352,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
353,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
354,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
355,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
356,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
357,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
358,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
359,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
360,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
361,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
362,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
363,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
364,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
365,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
366,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
367,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
368,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
369,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
370,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
371,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
372,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
373,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
374,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
375,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
376,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
377,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
378,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
379,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
380,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
381,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
382,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
383,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
384,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
385,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
386,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
387,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
388,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
389,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
390,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
391,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
392,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
393,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
394,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
395,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
396,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
397,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
398,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
399,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
400,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
401,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
402,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
403,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
404,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
405,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
406,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
407,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
408,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
409,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
410,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
411,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
412,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
413,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
414,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
415,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
416,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
417,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
418,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
419,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
420,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
421,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
422,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
423,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
424,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
425,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
426,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
427,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
428,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
429,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
430,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
431,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
432,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
433,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
434,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
435,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
436,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
437,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
438,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
439,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
440,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
441,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
442,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
443,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
444,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
445,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
446,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
447,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
448,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
449,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
450,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
451,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
452,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
453,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
454,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
455,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
456,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
457,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
458,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
459,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
460,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
461,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
462,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
463,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
464,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
465,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
466,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
467,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
468,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
469,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
470,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
471,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
472,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
473,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
474,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
475,Jim FINN (SNP),Claire GALLAGHER (SNP),skipped,skipped,skipped,skipped,3
476,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
477,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
478,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
479,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
480,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
481,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
482,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
483,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
484,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
485,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
486,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
487,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
488,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
489,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
490,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
491,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
492,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
493,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
494,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
495,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
496,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
497,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
498,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
499,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
500,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
501,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
502,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
503,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
504,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
505,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
506,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
507,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
508,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
509,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
510,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
511,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
512,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
513,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
514,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
515,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
516,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
517,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
518,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
519,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
520,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
521,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
522,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
523,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
524,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
525,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
526,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
527,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
528,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
529,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
530,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
531,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
532,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
533,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
534,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
535,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
536,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
537,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
538,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
539,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
540,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
541,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
542,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
543,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
544,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
545,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
546,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
547,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
548,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
549,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
550,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
551,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
552,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
553,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
554,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
555,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
556,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
557,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
558,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
559,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
560,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
561,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
562,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
563,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
564,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
565,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
566,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
567,Jim FINN (SNP),Claire GALLAGHER (SNP),Douglas James MCALLISTER (Lab),skipped,skipped,skipped,3
