voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4170,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,3
4171,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,3
4172,Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
4173,Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
4174,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,William James GRANT Scottish National Party (SNP),3
4175,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,William James GRANT Scottish National Party (SNP),3
4176,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,William James GRANT Scottish National Party (SNP),3
4177,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,3
4178,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4179,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4180,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4181,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4182,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4183,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4184,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4185,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4186,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4187,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4188,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4189,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4190,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4191,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4192,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4193,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4194,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4195,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4196,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4197,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4198,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4199,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4200,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4201,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4202,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4203,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4204,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4205,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4206,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4207,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4208,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4209,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4210,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4211,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4212,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4213,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4214,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,skipped,skipped,skipped,3
4215,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,skipped,3
4216,Brian CONNOLLY Independent,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,William James GRANT Scottish National Party (SNP),Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,3
4217,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
4218,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
4219,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
4220,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
4221,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
4222,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
4223,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
4224,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
4225,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
4226,Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,skipped,skipped,skipped,3
4227,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4228,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4229,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4230,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4231,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4232,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4233,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4234,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4235,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4236,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4237,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4238,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4239,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4240,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4241,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4242,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4243,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4244,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4245,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,skipped,skipped,3
4246,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
4247,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,William James GRANT Scottish National Party (SNP),3
4248,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,skipped,skipped,3
4249,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,skipped,skipped,3
4250,Stephen RALPH Scottish Liberal Democrats,Iain CAMPBELL Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,skipped,skipped,skipped,3
4251,Stephen RALPH Scottish Liberal Democrats,Iain CAMPBELL Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,skipped,skipped,skipped,3
4252,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
4253,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
4254,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
4255,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,William James GRANT Scottish National Party (SNP),3
4256,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
4257,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
4258,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
4259,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
4260,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
4261,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
4262,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
4263,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
4264,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
