voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2061,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2062,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2063,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2064,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2065,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2066,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2067,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2068,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2069,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2070,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2071,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2072,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2073,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2074,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2075,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2076,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2077,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2078,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2079,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2080,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2081,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2082,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2083,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2084,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2085,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2086,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2087,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2088,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2089,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2090,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2091,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2092,Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
2093,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2094,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2095,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2096,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2097,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2098,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
2099,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
2100,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),4,8
2101,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),4,8
2102,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),4,8
2103,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
2104,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
2105,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
2106,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
2107,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
2108,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2109,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2110,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2111,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2112,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2113,Judith GODDEN Scottish (LD),Bob POLLOCK Scottish (Con) and Unionist,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,4,8
2114,Linda LUNAN (Ind),Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2115,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,4,8
2116,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2117,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2118,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2119,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2120,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2121,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2122,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2123,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2124,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2125,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
2126,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2127,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2128,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2129,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2130,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2131,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2132,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2133,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2134,Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2135,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2136,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
2137,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2138,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2139,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2140,Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,4,8
2141,Kenneth BELL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2142,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2143,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2144,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2145,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2146,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2147,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2148,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2149,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Linda LUNAN (Ind),Bob POLLOCK Scottish (Con) and Unionist,skipped,skipped,4,8
2150,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),skipped,skipped,skipped,4,8
2151,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),skipped,skipped,skipped,4,8
2152,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2153,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2154,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2155,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2156,Judith GODDEN Scottish (LD),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2157,Kenneth BELL Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
2158,Judith GODDEN Scottish (LD),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2159,Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Judith GODDEN Scottish (LD),Annie McINDOE (SNP) Party (SNP),Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,4,8
2160,Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Annie McINDOE (SNP) Party (SNP),Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,4,8
2161,Annie McINDOE (SNP) Party (SNP),Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2162,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2163,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2164,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2165,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2166,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2167,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2168,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2169,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2170,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2171,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2172,Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),skipped,skipped,skipped,4,8
2173,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2174,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2175,Annie McINDOE (SNP) Party (SNP),Kenneth BELL Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
2176,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),4,8
2177,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
2178,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,4,8
