voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4655,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4656,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4657,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4658,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4659,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4660,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4661,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4662,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4663,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4664,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4665,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4666,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4667,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4668,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4669,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4670,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4671,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4672,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4673,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4674,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4675,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4676,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4677,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4678,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Mark DIXON (SNP) Party (SNP),Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
4679,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Mark DIXON (SNP) Party (SNP),Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
4680,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
4681,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
4682,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,4,8
4683,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4684,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4685,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4686,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),skipped,skipped,4,8
4687,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4688,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4689,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4690,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4691,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4692,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4693,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4694,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4695,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4696,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4697,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4698,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4699,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4700,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4701,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4702,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4703,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4704,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4705,Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4706,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
4707,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4708,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4709,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4710,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4711,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4712,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4713,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4714,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4715,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4716,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4717,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,4,8
4718,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,4,8
4719,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4720,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
4721,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4722,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4723,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4724,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4725,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4726,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4727,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4728,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4729,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
4730,Denise SOMMERVILLE (Alba) Party for independence,Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4731,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
4732,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),4,8
4733,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,4,8
4734,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,David PATERSON Scottish (Con) and Unionist,skipped,4,8
4735,Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4736,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4737,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4738,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4739,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4740,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4741,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4742,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4743,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,4,8
4744,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4745,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4746,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4747,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4748,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4749,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4750,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4751,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4752,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4753,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4754,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4755,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4756,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4757,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4758,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4759,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4760,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4761,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4762,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4763,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4764,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4765,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4766,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4767,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4768,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4769,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4770,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4771,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4772,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4773,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4774,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4775,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4776,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4777,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4778,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4779,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4780,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4781,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4782,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4783,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4784,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4785,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4786,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
4787,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
4788,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
4789,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
4790,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
4791,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,4,8
