voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1011,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1026,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1027,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
1028,Jamie ROSS Scottish (LD),Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
1029,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,9
1030,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,9
1031,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,9
1032,Bob SHIELDS (Ind),Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
1033,Bob SHIELDS (Ind),Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
1034,MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
1036,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
1037,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
1038,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
1039,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
1040,John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),Martin DOWEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
1042,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,4,9
1043,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,4,9
1044,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
1045,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
1046,MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,4,9
1047,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Bob SHIELDS (Ind),Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,4,9
1068,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lee LYONS Scottish (Con) and Unionist,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
1069,Bob SHIELDS (Ind),Martin DOWEY Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
1070,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,9
1071,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,GEORGE WEIR (SNP) Party (SNP),Martin DOWEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
1072,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
1073,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),4,9
1074,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),skipped,skipped,skipped,4,9
1075,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),John DUNCAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
