voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
172,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),3,9
202,Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Chic BRODIE (Ind),David John RAMSAY (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
205,Mary KILPATRICK Scottish (Con) and Unionist,Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Mary KILPATRICK Scottish (Con) and Unionist,Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Chris CULLEN (SNP) Party (SNP),Chic BRODIE (Ind),David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,3,9
208,Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
209,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),skipped,skipped,skipped,3,9
210,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,3,9
211,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Chic BRODIE (Ind),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,3,9
212,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP) Party (SNP),David John RAMSAY (Ind),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,9
213,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Chris CULLEN (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Ian DOUGLAS (SNP) Party (SNP),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,David John RAMSAY (Ind),3,9
237,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,skipped,3,9
238,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
241,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,3,9
242,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,3,9
243,Mary KILPATRICK Scottish (Con) and Unionist,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Mary KILPATRICK Scottish (Con) and Unionist,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
246,Andrew BRYDEN (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Andrew BRYDEN (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Andrew BRYDEN (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Andrew BRYDEN (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Andrew BRYDEN (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Chic BRODIE (Ind),Ian DOUGLAS (SNP) Party (SNP),Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),Alan LAMONT Scottish (Con) and Unionist,David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Chris CULLEN (SNP) Party (SNP),3,9
252,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
253,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Deirdre KENNEDY Scottish (LD),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
254,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Deirdre KENNEDY Scottish (LD),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
255,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Deirdre KENNEDY Scottish (LD),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
256,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Deirdre KENNEDY Scottish (LD),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
257,Chris CULLEN (SNP) Party (SNP),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Chic BRODIE (Ind),David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
258,Brian MCGINLEY Scottish (Lab) Party,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3,9
259,Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,David John RAMSAY (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
261,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),Chic BRODIE (Ind),3,9
262,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
263,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
264,Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,9
265,Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Deirdre KENNEDY Scottish (LD),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,9
266,Chic BRODIE (Ind),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Chic BRODIE (Ind),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Chic BRODIE (Ind),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Chic BRODIE (Ind),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,David John RAMSAY (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
271,Chris CULLEN (SNP) Party (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),Chic BRODIE (Ind),Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
272,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),3,9
273,Mary KILPATRICK Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
274,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Chic BRODIE (Ind),skipped,skipped,3,9
275,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,David John RAMSAY (Ind),Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),3,9
276,David John RAMSAY (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chris CULLEN (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),3,9
277,Deirdre KENNEDY Scottish (LD),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
279,Deirdre KENNEDY Scottish (LD),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
280,Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Chic BRODIE (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
281,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Chris CULLEN (SNP) Party (SNP),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
282,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,3,9
283,Chris CULLEN (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
284,Chris CULLEN (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
285,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Chic BRODIE (Ind),skipped,skipped,3,9
286,Brian MCGINLEY Scottish (Lab) Party,Chris CULLEN (SNP) Party (SNP),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),Ian DOUGLAS (SNP) Party (SNP),David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),3,9
287,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,3,9
288,Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
