voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2948,SNP,Jim DEMPSTER (Ind),Lab,skipped,skipped,,5
2949,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2950,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2951,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2952,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2953,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2954,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2955,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2956,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2957,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2958,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2959,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2960,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2961,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2962,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2963,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2964,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2965,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2966,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2967,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2968,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2969,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2970,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2971,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2972,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2973,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2974,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2975,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2976,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2977,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2978,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2979,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2980,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2981,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2982,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2983,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2984,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2985,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2986,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2987,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2988,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2989,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2990,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2991,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2992,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2993,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2994,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2995,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2996,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2997,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2998,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
2999,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
3000,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
3001,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
3002,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
3003,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
3004,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
3005,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
3006,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
3007,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
3008,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
3009,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
3010,SNP,Jim DEMPSTER (Ind),Lab,Con,skipped,,5
3011,SNP,Con,skipped,skipped,skipped,,5
3012,SNP,Con,Jim DEMPSTER (Ind),skipped,skipped,,5
3013,SNP,Con,Jim DEMPSTER (Ind),skipped,skipped,,5
3014,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3015,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3016,SNP,Con,skipped,skipped,skipped,,5
3017,SNP,Con,skipped,skipped,skipped,,5
3018,SNP,Con,skipped,skipped,skipped,,5
3019,SNP,Con,skipped,skipped,skipped,,5
3020,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3021,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3022,SNP,Con,Lab,skipped,skipped,,5
3023,SNP,Con,Lab,Jim DEMPSTER (Ind),skipped,,5
3024,SNP,Con,Lab,skipped,skipped,,5
3025,SNP,Con,Lab,skipped,skipped,,5
3026,SNP,Con,Lab,Jim DEMPSTER (Ind),skipped,,5
3027,SNP,Con,Jim DEMPSTER (Ind),skipped,skipped,,5
3028,SNP,Con,Jim DEMPSTER (Ind),skipped,skipped,,5
3029,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3030,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3031,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3032,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3033,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3034,SNP,Con,skipped,skipped,skipped,,5
3035,SNP,Con,skipped,skipped,skipped,,5
3036,SNP,Con,skipped,skipped,skipped,,5
3037,SNP,Con,skipped,skipped,skipped,,5
3038,SNP,Con,skipped,skipped,skipped,,5
3039,SNP,Con,skipped,skipped,skipped,,5
3040,SNP,Con,skipped,skipped,skipped,,5
3041,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3042,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3043,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3044,SNP,Con,Jim DEMPSTER (Ind),Lab,skipped,,5
3045,SNP,Con,Lab,Jim DEMPSTER (Ind),skipped,,5
3046,SNP,Con,Lab,Jim DEMPSTER (Ind),skipped,,5
3047,SNP,Con,Lab,skipped,skipped,,5
3048,SNP,Con,Lab,skipped,skipped,,5
3049,SNP,Con,Lab,skipped,skipped,,5
3050,SNP,Con,Lab,Jim DEMPSTER (Ind),skipped,,5
3051,SNP,Con,Lab,Jim DEMPSTER (Ind),skipped,,5
3052,SNP,Lab,skipped,skipped,skipped,,5
3053,SNP,Lab,skipped,skipped,skipped,,5
3054,SNP,Lab,skipped,skipped,skipped,,5
3055,SNP,Lab,skipped,skipped,skipped,,5
3056,SNP,Lab,skipped,skipped,skipped,,5
3057,SNP,Lab,skipped,skipped,skipped,,5
3058,SNP,Lab,skipped,skipped,skipped,,5
3059,SNP,Lab,skipped,skipped,skipped,,5
3060,SNP,Lab,skipped,skipped,skipped,,5
3061,SNP,Lab,skipped,skipped,skipped,,5
3062,SNP,Lab,skipped,skipped,skipped,,5
3063,SNP,Lab,skipped,skipped,skipped,,5
3064,SNP,Lab,skipped,skipped,skipped,,5
3065,SNP,Lab,skipped,skipped,skipped,,5
3066,SNP,Lab,skipped,skipped,skipped,,5
3067,SNP,Lab,skipped,skipped,skipped,,5
3068,SNP,Lab,skipped,skipped,skipped,,5
3069,SNP,Lab,skipped,skipped,skipped,,5
3070,SNP,Lab,skipped,skipped,skipped,,5
3071,SNP,Lab,skipped,skipped,skipped,,5
3072,SNP,Lab,skipped,skipped,skipped,,5
3073,SNP,Lab,skipped,skipped,skipped,,5
3074,SNP,Lab,skipped,skipped,skipped,,5
3075,SNP,Lab,skipped,skipped,skipped,,5
3076,SNP,Lab,skipped,skipped,skipped,,5
3077,SNP,Lab,skipped,skipped,skipped,,5
3078,SNP,Lab,skipped,skipped,skipped,,5
3079,SNP,Lab,skipped,skipped,skipped,,5
3080,SNP,Lab,skipped,skipped,skipped,,5
3081,SNP,Lab,skipped,skipped,skipped,,5
3082,SNP,Lab,skipped,skipped,skipped,,5
3083,SNP,Lab,skipped,skipped,skipped,,5
3084,SNP,Lab,skipped,skipped,skipped,,5
3085,SNP,Lab,skipped,skipped,skipped,,5
3086,SNP,Lab,skipped,skipped,skipped,,5
3087,SNP,Lab,skipped,skipped,skipped,,5
3088,SNP,Lab,skipped,skipped,skipped,,5
3089,SNP,Lab,skipped,skipped,skipped,,5
3090,SNP,Lab,skipped,skipped,skipped,,5
3091,SNP,Lab,skipped,skipped,skipped,,5
3092,SNP,Lab,skipped,skipped,skipped,,5
3093,SNP,Lab,skipped,skipped,skipped,,5
3094,SNP,Lab,skipped,skipped,skipped,,5
3095,SNP,Lab,skipped,skipped,skipped,,5
3096,SNP,Lab,skipped,skipped,skipped,,5
3097,SNP,Lab,skipped,skipped,skipped,,5
3098,SNP,Lab,skipped,skipped,skipped,,5
3099,SNP,Lab,skipped,skipped,skipped,,5
3100,SNP,Lab,skipped,skipped,skipped,,5
3101,SNP,Lab,skipped,skipped,skipped,,5
3102,SNP,Lab,skipped,skipped,skipped,,5
3103,SNP,Lab,skipped,skipped,skipped,,5
3104,SNP,Lab,skipped,skipped,skipped,,5
3105,SNP,Lab,skipped,skipped,skipped,,5
3106,SNP,Lab,skipped,skipped,skipped,,5
3107,SNP,Lab,skipped,skipped,skipped,,5
3108,SNP,Lab,skipped,skipped,skipped,,5
3109,SNP,Lab,skipped,skipped,skipped,,5
3110,SNP,Lab,skipped,skipped,skipped,,5
3111,SNP,Lab,skipped,skipped,skipped,,5
3112,SNP,Lab,skipped,skipped,skipped,,5
3113,SNP,Lab,skipped,skipped,skipped,,5
3114,SNP,Lab,skipped,skipped,skipped,,5
3115,SNP,Lab,skipped,skipped,skipped,,5
3116,SNP,Lab,skipped,skipped,skipped,,5
3117,SNP,Lab,skipped,skipped,skipped,,5
3118,SNP,Lab,skipped,skipped,skipped,,5
3119,SNP,Lab,skipped,skipped,skipped,,5
3120,SNP,Lab,skipped,skipped,skipped,,5
3121,SNP,Lab,skipped,skipped,skipped,,5
3122,SNP,Lab,skipped,skipped,skipped,,5
3123,SNP,Lab,skipped,skipped,skipped,,5
3124,SNP,Lab,skipped,skipped,skipped,,5
3125,SNP,Lab,skipped,skipped,skipped,,5
3126,SNP,Lab,skipped,skipped,skipped,,5
3127,SNP,Lab,skipped,skipped,skipped,,5
3128,SNP,Lab,skipped,skipped,skipped,,5
3129,SNP,Lab,skipped,skipped,skipped,,5
3130,SNP,Lab,skipped,skipped,skipped,,5
3131,SNP,Lab,skipped,skipped,skipped,,5
3132,SNP,Lab,skipped,skipped,skipped,,5
3133,SNP,Lab,skipped,skipped,skipped,,5
3134,SNP,Lab,skipped,skipped,skipped,,5
3135,SNP,Lab,skipped,skipped,skipped,,5
3136,SNP,Lab,skipped,skipped,skipped,,5
3137,SNP,Lab,skipped,skipped,skipped,,5
3138,SNP,Lab,skipped,skipped,skipped,,5
3139,SNP,Lab,skipped,skipped,skipped,,5
3140,SNP,Lab,skipped,skipped,skipped,,5
3141,SNP,Lab,skipped,skipped,skipped,,5
3142,SNP,Lab,skipped,skipped,skipped,,5
3143,SNP,Lab,skipped,skipped,skipped,,5
3144,SNP,Lab,skipped,skipped,skipped,,5
3145,SNP,Lab,skipped,skipped,skipped,,5
3146,SNP,Lab,skipped,skipped,skipped,,5
3147,SNP,Lab,skipped,skipped,skipped,,5
3148,SNP,Lab,skipped,skipped,skipped,,5
3149,SNP,Lab,skipped,skipped,skipped,,5
3150,SNP,Lab,skipped,skipped,skipped,,5
3151,SNP,Lab,skipped,skipped,skipped,,5
3152,SNP,Lab,skipped,skipped,skipped,,5
3153,SNP,Lab,skipped,skipped,skipped,,5
3154,SNP,Lab,skipped,skipped,skipped,,5
3155,SNP,Lab,skipped,skipped,skipped,,5
3156,SNP,Lab,skipped,skipped,skipped,,5
3157,SNP,Lab,skipped,skipped,skipped,,5
3158,SNP,Lab,skipped,skipped,skipped,,5
3159,SNP,Lab,skipped,skipped,skipped,,5
3160,SNP,Lab,skipped,skipped,skipped,,5
3161,SNP,Lab,skipped,skipped,skipped,,5
3162,SNP,Lab,skipped,skipped,skipped,,5
3163,SNP,Lab,skipped,skipped,skipped,,5
3164,SNP,Lab,skipped,skipped,skipped,,5
3165,SNP,Lab,skipped,skipped,skipped,,5
3166,SNP,Lab,skipped,skipped,skipped,,5
3167,SNP,Lab,skipped,skipped,skipped,,5
3168,SNP,Lab,skipped,skipped,skipped,,5
3169,SNP,Lab,skipped,skipped,skipped,,5
3170,SNP,Lab,skipped,skipped,skipped,,5
3171,SNP,Lab,skipped,skipped,skipped,,5
3172,SNP,Lab,skipped,skipped,skipped,,5
3173,SNP,Lab,skipped,skipped,skipped,,5
3174,SNP,Lab,skipped,skipped,skipped,,5
3175,SNP,Lab,skipped,skipped,skipped,,5
3176,SNP,Lab,skipped,skipped,skipped,,5
3177,SNP,Lab,skipped,skipped,skipped,,5
3178,SNP,Lab,skipped,skipped,skipped,,5
3179,SNP,Lab,skipped,skipped,skipped,,5
3180,SNP,Lab,skipped,skipped,skipped,,5
3181,SNP,Lab,skipped,skipped,skipped,,5
3182,SNP,Lab,skipped,skipped,skipped,,5
3183,SNP,Lab,skipped,skipped,skipped,,5
3184,SNP,Lab,skipped,skipped,skipped,,5
3185,SNP,Lab,skipped,skipped,skipped,,5
3186,SNP,Lab,skipped,skipped,skipped,,5
3187,SNP,Lab,skipped,skipped,skipped,,5
3188,SNP,Lab,skipped,skipped,skipped,,5
3189,SNP,Lab,skipped,skipped,skipped,,5
3190,SNP,Lab,skipped,skipped,skipped,,5
3191,SNP,Lab,skipped,skipped,skipped,,5
3192,SNP,Lab,skipped,skipped,skipped,,5
3193,SNP,Lab,skipped,skipped,skipped,,5
3194,SNP,Lab,skipped,skipped,skipped,,5
3195,SNP,Lab,skipped,skipped,skipped,,5
3196,SNP,Lab,skipped,skipped,skipped,,5
3197,SNP,Lab,skipped,skipped,skipped,,5
3198,SNP,Lab,skipped,skipped,skipped,,5
3199,SNP,Lab,skipped,skipped,skipped,,5
3200,SNP,Lab,skipped,skipped,skipped,,5
3201,SNP,Lab,skipped,skipped,skipped,,5
3202,SNP,Lab,skipped,skipped,skipped,,5
3203,SNP,Lab,skipped,skipped,skipped,,5
3204,SNP,Lab,skipped,skipped,skipped,,5
3205,SNP,Lab,skipped,skipped,skipped,,5
3206,SNP,Lab,skipped,skipped,skipped,,5
3207,SNP,Lab,skipped,skipped,skipped,,5
3208,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3209,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3210,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3211,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3212,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3213,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3214,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3215,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3216,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3217,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3218,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3219,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3220,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3221,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3222,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3223,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3224,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3225,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3226,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3227,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3228,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3229,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3230,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3231,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3232,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3233,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3234,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3235,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3236,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3237,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3238,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3239,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3240,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3241,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3242,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3243,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3244,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3245,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3246,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3247,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3248,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3249,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3250,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3251,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3252,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3253,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3254,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3255,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3256,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3257,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3258,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3259,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3260,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3261,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3262,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3263,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3264,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3265,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3266,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3267,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3268,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3269,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3270,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3271,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3272,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3273,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3274,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3275,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3276,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3277,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3278,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3279,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3280,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3281,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3282,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3283,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3284,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3285,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3286,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3287,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3288,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3289,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3290,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3291,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3292,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3293,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3294,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3295,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3296,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3297,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3298,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3299,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3300,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3301,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3302,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3303,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3304,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3305,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3306,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3307,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3308,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3309,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3310,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3311,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3312,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3313,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3314,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3315,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3316,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3317,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3318,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3319,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3320,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3321,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3322,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3323,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3324,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3325,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3326,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3327,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3328,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3329,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3330,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3331,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3332,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3333,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3334,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3335,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3336,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3337,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3338,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3339,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3340,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3341,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3342,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3343,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3344,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3345,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3346,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3347,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3348,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3349,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3350,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3351,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3352,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3353,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3354,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3355,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3356,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3357,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3358,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3359,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3360,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3361,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3362,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3363,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3364,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3365,SNP,Lab,Jim DEMPSTER (Ind),skipped,skipped,,5
3366,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3367,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3368,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3369,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3370,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3371,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3372,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3373,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3374,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3375,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3376,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3377,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3378,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
3379,SNP,Lab,Jim DEMPSTER (Ind),Con,skipped,,5
