voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
925,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
926,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
927,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
928,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
929,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),3
930,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
931,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
932,Russ MADGE (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3
933,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
934,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
935,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
936,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
937,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
938,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
939,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
940,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
941,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
942,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
943,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
944,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
945,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
946,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
947,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
948,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
949,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
950,Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
951,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
952,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
953,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
954,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
955,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
956,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
957,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
958,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
959,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
960,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
961,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),3
962,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
963,Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
964,Russ MADGE (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
965,Russ MADGE (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
966,Russ MADGE (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
967,Russ MADGE (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
968,Russ MADGE (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
969,Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
970,Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
971,Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
972,Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,3
973,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
974,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
975,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
976,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
977,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
978,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
979,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),3
980,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),3
981,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
982,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),3
983,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),3
984,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),3
985,Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),3
986,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
987,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
988,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
989,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
990,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
991,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
992,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
993,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
994,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
995,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
996,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
997,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
998,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
999,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1000,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1001,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1002,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1003,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1004,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1005,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1006,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1007,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1008,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1009,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1010,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1011,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1012,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1013,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1014,Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
1015,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1016,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1017,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1018,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1019,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1020,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1021,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1022,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1023,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1024,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1025,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1026,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1027,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1028,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1029,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1030,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1031,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1032,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1033,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1034,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1035,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1036,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1037,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1038,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1039,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1040,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1041,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1042,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1043,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1044,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1045,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1046,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1047,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1048,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1049,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1050,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1051,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1052,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1053,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1054,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
1055,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,3
1056,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3
1057,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
1058,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
1059,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
1060,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),skipped,skipped,3
1061,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
1062,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
1063,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
1064,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
1065,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1066,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3
1067,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,3
1068,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),3
1069,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3
1070,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,3
1071,Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),3
1072,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1073,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1074,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1075,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1076,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1077,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
1078,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1079,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1080,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1081,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,3
1082,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),3
1083,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
1084,Russ MADGE (Ind),Gill SMEE (Ind),Jim FOUBISTER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
1085,Russ MADGE (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1086,Russ MADGE (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1087,Russ MADGE (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1088,Russ MADGE (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
1089,Russ MADGE (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),skipped,skipped,skipped,3
1090,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1091,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1092,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1093,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1094,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1095,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1096,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1097,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1098,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1099,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1100,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1101,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1102,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1103,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1104,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1105,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1106,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1107,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1108,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1109,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1110,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1111,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1112,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1113,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1114,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1115,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1116,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1117,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
1118,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1119,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1120,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1121,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1122,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
1123,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1124,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1125,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,3
1126,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),3
1127,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),3
1128,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),3
1129,Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),skipped,skipped,3
1130,Russ MADGE (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
1131,Russ MADGE (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
1132,Russ MADGE (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
1133,Russ MADGE (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
1134,Russ MADGE (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
1135,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1153,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1154,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1155,Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
