voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
570,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
571,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,4
572,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
573,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4
574,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),David WARD (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),4
575,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
576,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
577,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
578,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
579,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
580,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
581,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
582,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
583,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
584,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
585,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
586,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
587,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
588,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
589,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
590,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
591,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
592,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
593,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
594,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
595,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
596,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,4
597,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),David WARD (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),4
598,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
599,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
600,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
601,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
602,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
603,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
604,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
605,Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,4
606,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
607,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
608,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
609,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
610,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
611,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
612,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
613,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
614,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
615,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
616,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,4
617,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),David WARD (Ind),4
618,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
619,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,4
620,Harvey JOHNSTON (Ind),Carol GRANERE (Ind),David WARD (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
621,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
622,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
623,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
624,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
625,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
626,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
627,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
628,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
629,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,4
630,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),David WARD (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),4
631,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
632,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
633,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
634,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
635,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
636,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
637,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
638,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
639,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
640,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
641,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),David WARD (Ind),4
642,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
643,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
644,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
645,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
646,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
647,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
648,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
649,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
650,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
651,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
652,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
653,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
654,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),David WARD (Ind),Victor MUIR (Ind),4
655,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
656,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
657,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
658,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),David WARD (Ind),4
659,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
660,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
661,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
662,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
663,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
664,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
665,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
666,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
667,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
668,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
669,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
670,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
671,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
672,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
673,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),Alistair GORDON (Ind),David WARD (Ind),4
674,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),David WARD (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),4
675,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
676,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
677,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
678,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
679,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
680,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
681,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
682,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
683,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
684,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
685,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
686,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
687,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
688,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
689,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
690,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
691,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
692,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
693,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
694,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),skipped,skipped,skipped,4
695,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
696,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
697,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
698,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
699,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
700,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
701,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),David WARD (Ind),4
702,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,4
703,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
704,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
705,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
706,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
707,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
708,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
709,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
710,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
711,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
712,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),David WARD (Ind),4
713,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,4
714,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
715,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
716,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
717,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
718,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
719,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
720,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
721,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
722,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
723,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,4
724,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,4
725,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,4
726,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
727,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,4
728,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),David WARD (Ind),Andrew APPLEBY (Ind),4
729,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),skipped,skipped,4
730,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Eoin F SCOTT (Ind),Alistair GORDON (Ind),David WARD (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),4
731,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),David WARD (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Eoin F SCOTT (Ind),4
732,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
733,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
734,Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Eoin F SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
