voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
940,Steven HEDDLE (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
941,Steven HEDDLE (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
942,Steven HEDDLE (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
943,Steven HEDDLE (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
944,Steven HEDDLE (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
945,Steven HEDDLE (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
946,Steven HEDDLE (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
947,Steven HEDDLE (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
948,Steven HEDDLE (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
949,Steven HEDDLE (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Janice ANNAL (Ind),Paul DAWSON (Ind),4
950,Steven HEDDLE (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
951,Steven HEDDLE (Ind),Bill STOUT (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
952,Steven HEDDLE (Ind),Bill STOUT (Ind),John MOWAT (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
953,Steven HEDDLE (Ind),Bill STOUT (Ind),John MOWAT (SNP),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
954,Steven HEDDLE (Ind),Bill STOUT (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),4
955,Steven HEDDLE (Ind),Bill STOUT (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4
956,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
957,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
958,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
959,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
960,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
961,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
962,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
963,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
964,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
965,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
966,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
967,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,4
968,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,4
969,Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
970,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
971,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
972,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
973,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
974,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
975,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
976,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
977,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
978,Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
979,Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
980,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
981,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
982,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
983,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
984,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
985,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
986,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
987,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,4
988,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),John MOWAT (SNP),Paul DAWSON (Ind),4
989,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
990,Alastair MACLEOD (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
991,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
992,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
993,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),Paul DAWSON (Ind),4
994,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,4
995,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
996,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
997,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
998,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
999,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
1000,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),skipped,skipped,skipped,4
1001,Alastair MACLEOD (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
1002,Alastair MACLEOD (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1003,Alastair MACLEOD (Ind),Paul DAWSON (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1004,Alastair MACLEOD (Ind),Paul DAWSON (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
1005,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1006,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1007,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Bill STOUT (Ind),Paul DAWSON (Ind),4
1008,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,4
1009,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,4
1010,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1011,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1012,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),skipped,skipped,skipped,4
1013,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1014,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1015,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1016,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1017,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),John MOWAT (SNP),skipped,skipped,skipped,4
1018,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
1019,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
1020,Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),skipped,skipped,4
1021,Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
1022,Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1023,Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1024,Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1025,Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
1026,Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1027,Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1028,Alastair MACLEOD (Ind),John MOWAT (SNP),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1029,Alastair MACLEOD (Ind),John MOWAT (SNP),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
1030,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1031,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1032,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1033,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1034,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1035,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,4
1036,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1037,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Bill STOUT (Ind),Paul DAWSON (Ind),4
1038,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
1039,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
1040,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1041,Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,4
1042,Alastair MACLEOD (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1043,Alastair MACLEOD (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,4
1044,Alastair MACLEOD (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),John MOWAT (SNP),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),4
1045,Alastair MACLEOD (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
1046,Alastair MACLEOD (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
1047,Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1048,Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1049,Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1050,Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1051,Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1052,Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1053,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1054,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),4
1055,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1056,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
1057,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1058,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
1059,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1060,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
1061,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
1062,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
1063,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1064,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1065,Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,4
1066,Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
1067,Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1068,Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),4
1069,Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),4
1070,Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4
1071,Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1072,Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
1073,Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),4
1074,Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1075,Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1076,Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,4
1077,Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),John MOWAT (SNP),Steven HEDDLE (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),4
1078,Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
1079,Gerry MCGUINNESS (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Gerry MCGUINNESS (Ind),John MOWAT (SNP),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1081,Gerry MCGUINNESS (Ind),John MOWAT (SNP),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1082,Gerry MCGUINNESS (Ind),John MOWAT (SNP),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1083,Gerry MCGUINNESS (Ind),John MOWAT (SNP),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
1084,Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1087,Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1088,Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
1089,Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
1090,Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),4
1091,Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1092,Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1093,Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1094,Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1095,Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1096,Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1097,Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
1098,Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1099,Gerry MCGUINNESS (Ind),Bill STOUT (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
1100,Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1101,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1102,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1103,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1104,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1107,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1108,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1109,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1110,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1111,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1112,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1113,John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1114,John MOWAT (SNP),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1115,John MOWAT (SNP),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1116,John MOWAT (SNP),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1117,John MOWAT (SNP),Janice ANNAL (Ind),Paul DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1118,John MOWAT (SNP),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1119,John MOWAT (SNP),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1120,John MOWAT (SNP),Janice ANNAL (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
1121,John MOWAT (SNP),Janice ANNAL (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4
1122,John MOWAT (SNP),Janice ANNAL (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4
1123,John MOWAT (SNP),Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),4
1124,John MOWAT (SNP),Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
1125,John MOWAT (SNP),Janice ANNAL (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
1126,John MOWAT (SNP),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1127,John MOWAT (SNP),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1128,John MOWAT (SNP),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1129,John MOWAT (SNP),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1130,John MOWAT (SNP),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),4
1131,John MOWAT (SNP),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1132,John MOWAT (SNP),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1133,John MOWAT (SNP),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
