voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
246,David TATE (Con),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,David TATE (Con),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,David TATE (Con),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,David TATE (Con),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,David TATE (Con),John HUNTER (Ind),Gordon Niven ALLISON (UKIP),John BRUCE (SNP),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,,10
251,David TATE (Con),John HUNTER (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,David TATE (Con),John HUNTER (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,David TATE (Con),John HUNTER (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,David TATE (Con),John HUNTER (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,David TATE (Con),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,David TATE (Con),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,David TATE (Con),Campbell MARTIN (Soc),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,David TATE (Con),Campbell MARTIN (Soc),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,David TATE (Con),Campbell MARTIN (Soc),John HUNTER (Ind),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
260,David TATE (Con),Campbell MARTIN (Soc),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,David TATE (Con),Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,David TATE (Con),Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),Loretta GARDNER (Lab),Tony GURNEY (SNP),Nick SMITH (LD),skipped,skipped,skipped,skipped,,10
263,David TATE (Con),Campbell MARTIN (Soc),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),John HUNTER (Ind),Campbell MARTIN (Soc),Tony GURNEY (SNP),John BRUCE (SNP),Gordon Niven ALLISON (UKIP),skipped,skipped,,10
281,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,David TATE (Con),Peter MCNAMARA (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,David TATE (Con),Peter MCNAMARA (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,David TATE (Con),Peter MCNAMARA (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,David TATE (Con),Peter MCNAMARA (Lab),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,David TATE (Con),Peter MCNAMARA (Lab),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,David TATE (Con),Peter MCNAMARA (Lab),Marc A HEAD (Ind),John BRUCE (SNP),Loretta GARDNER (Lab),Nick SMITH (LD),Campbell MARTIN (Soc),Gordon Niven ALLISON (UKIP),skipped,skipped,,10
289,David TATE (Con),Peter MCNAMARA (Lab),Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),Nick SMITH (LD),Marc A HEAD (Ind),Tony GURNEY (SNP),John BRUCE (SNP),skipped,skipped,,10
290,David TATE (Con),Peter MCNAMARA (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,David TATE (Con),Peter MCNAMARA (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,David TATE (Con),Marc A HEAD (Ind),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,David TATE (Con),Marc A HEAD (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,David TATE (Con),Marc A HEAD (Ind),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,David TATE (Con),Marc A HEAD (Ind),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,David TATE (Con),Marc A HEAD (Ind),John HUNTER (Ind),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),Campbell MARTIN (Soc),John BRUCE (SNP),Tony GURNEY (SNP),skipped,skipped,,10
334,David TATE (Con),Marc A HEAD (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,David TATE (Con),Marc A HEAD (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,David TATE (Con),Marc A HEAD (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,David TATE (Con),Marc A HEAD (Ind),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,David TATE (Con),Marc A HEAD (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,David TATE (Con),Marc A HEAD (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,David TATE (Con),Marc A HEAD (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,David TATE (Con),Marc A HEAD (Ind),Nick SMITH (LD),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
342,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,David TATE (Con),Gordon Niven ALLISON (UKIP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,David TATE (Con),Gordon Niven ALLISON (UKIP),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Nick SMITH (LD),Marc A HEAD (Ind),Loretta GARDNER (Lab),Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,,10
382,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,David TATE (Con),Gordon Niven ALLISON (UKIP),John HUNTER (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
388,David TATE (Con),Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,David TATE (Con),Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,David TATE (Con),Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
391,David TATE (Con),Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
392,David TATE (Con),Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,David TATE (Con),Gordon Niven ALLISON (UKIP),Peter MCNAMARA (Lab),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
394,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,David TATE (Con),Gordon Niven ALLISON (UKIP),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
