voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
249,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,LD,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,LD,SNP,Lab,Grn,Con,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Sol,skipped,skipped,,10
255,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,LD,Con,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
260,LD,Con,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Grn,Lab,Soc,Sol,skipped,skipped,,10
261,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,LD,Con,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Lab,Sol,skipped,skipped,,10
267,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,LD,Con,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
275,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,LD,Con,Lab,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Grn,skipped,skipped,,10
277,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,LD,Lab,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Grn,Con,Soc,skipped,skipped,,10
290,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,LD,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Soc,Grn,Con,SNP,skipped,skipped,,10
296,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,LD,Lab,SNP,Soc,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Con,skipped,skipped,,10
299,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,LD,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,SNP,Sol,Soc,Con,skipped,skipped,,10
306,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,LD,Lab,SNP,Con,Grn,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
325,LD,Lab,Con,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,,10
326,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,LD,Grn,Soc,SNP,Con,skipped,skipped,,10
426,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Lab,LD,Grn,Con,SNP,skipped,skipped,,10
429,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Lab,Grn,Soc,Con,skipped,skipped,skipped,,10
432,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Soc,SNP,Grn,LD,Con,skipped,skipped,,10
433,Sol,LD,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,SNP,Con,Lab,skipped,skipped,,10
434,Sol,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Sol,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Lab,Grn,skipped,skipped,skipped,,10
437,Sol,LD,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Grn,Con,Lab,skipped,skipped,,10
438,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Sol,Grn,LD,Lab,SNP,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Con,skipped,skipped,,10
442,Sol,Grn,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Con,LD,Lab,skipped,skipped,,10
443,Sol,Grn,Soc,Lab,SNP,Con,LD,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
444,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Sol,Grn,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,10
447,Sol,Grn,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,,10
448,Sol,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Sol,Grn,Con,LD,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Lab,skipped,skipped,,10
450,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Sol,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Sol,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Sol,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Sol,Lab,Soc,Con,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,skipped,skipped,,10
465,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Sol,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Sol,Lab,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
472,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Sol,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Sol,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Sol,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,,10
492,Sol,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,Grn,Con,Lab,skipped,skipped,,10
493,Sol,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Sol,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,,10
495,Sol,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
