voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2628,Lab,Soc,LD,Grn,SU,Sol,SNP,Con,skipped,skipped,skipped,,11
2629,Lab,Soc,LD,Grn,Con,SU,Sol,SNP,skipped,skipped,skipped,,11
2630,Lab,Soc,SNP,Sol,LD,Grn,SU,Con,skipped,skipped,skipped,,11
2631,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2632,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2633,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2634,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2635,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2636,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2637,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2638,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2639,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2640,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2641,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2642,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2643,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2644,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2645,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2646,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2647,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2648,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2649,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2650,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2651,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2652,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2653,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2654,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2655,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2656,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2657,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2658,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2659,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2660,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2661,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2662,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2663,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2664,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2665,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2666,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2667,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2668,Lab,LD,Sol,Soc,Grn,SNP,SU,Con,skipped,skipped,skipped,,11
2669,Lab,LD,Sol,Soc,SNP,Grn,SU,Con,skipped,skipped,skipped,,11
2670,Lab,LD,SU,Con,Sol,Soc,Grn,SNP,skipped,skipped,skipped,,11
2671,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2672,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2673,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2674,Lab,LD,Grn,SU,Con,Sol,Soc,SNP,skipped,skipped,skipped,,11
2675,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2676,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2677,Lab,LD,Grn,Soc,Con,SU,Sol,SNP,skipped,skipped,skipped,,11
2678,Lab,LD,Grn,Soc,SNP,Sol,SU,Con,skipped,skipped,skipped,,11
2679,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2680,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2681,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2682,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2683,Lab,LD,Con,Sol,SU,Soc,Grn,SNP,skipped,skipped,skipped,,11
2684,Lab,LD,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2685,Lab,LD,Con,SU,Grn,SNP,Sol,Soc,skipped,skipped,skipped,,11
2686,Lab,LD,Con,SU,SNP,Grn,Sol,Soc,skipped,skipped,skipped,,11
2687,Lab,LD,Con,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2688,Lab,LD,Con,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,,11
2689,Lab,LD,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2690,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2691,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2692,Lab,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2693,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2694,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2695,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2696,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2697,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2698,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2699,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2700,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2701,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2702,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2703,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2704,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2705,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2706,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2707,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2708,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2709,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2710,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2711,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2712,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2713,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2714,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2715,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2716,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2717,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2718,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2719,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2720,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2721,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2722,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2723,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2724,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2725,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2726,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2727,Lab,SNP,Sol,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
2728,Lab,SNP,Con,SU,Sol,Grn,Soc,LD,skipped,skipped,skipped,,11
2729,Lab,SNP,Con,SU,Sol,Soc,Grn,LD,skipped,skipped,skipped,,11
2730,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2731,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2732,Lab,SNP,LD,Grn,Sol,SU,Soc,Con,skipped,skipped,skipped,,11
2733,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2734,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2735,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2736,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2737,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2738,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2739,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2740,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2741,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2742,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2743,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2744,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2745,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2746,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2747,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2748,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2749,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2750,Lab,SNP,Sol,Grn,LD,Soc,SU,Con,skipped,skipped,skipped,,11
2751,Lab,SNP,Sol,Soc,Grn,LD,SU,Con,skipped,skipped,skipped,,11
2752,Lab,SNP,Sol,LD,Grn,Soc,SU,Con,skipped,skipped,skipped,,11
2753,Lab,SNP,Sol,LD,Soc,SU,Grn,Con,skipped,skipped,skipped,,11
2754,Lab,SNP,Sol,LD,Soc,Con,skipped,skipped,skipped,skipped,skipped,,11
2755,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2756,Lab,SNP,Grn,Sol,SU,Soc,LD,Con,skipped,skipped,skipped,,11
2757,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2758,Lab,SNP,Grn,LD,SU,Con,Soc,skipped,skipped,skipped,skipped,,11
2759,Lab,SNP,Grn,LD,Soc,Sol,SU,Con,skipped,skipped,skipped,,11
2760,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2761,Lab,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2762,Lab,SNP,Soc,SU,Sol,LD,Con,Grn,skipped,skipped,skipped,,11
2763,Lab,SNP,Soc,SU,Grn,LD,Sol,Con,skipped,skipped,skipped,,11
2764,Lab,SNP,Soc,Grn,SU,Sol,LD,Con,skipped,skipped,skipped,,11
2765,Lab,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
2766,Lab,SNP,Soc,Grn,LD,Sol,SU,Con,skipped,skipped,skipped,,11
2767,Lab,SNP,Soc,Grn,LD,Sol,SU,Con,skipped,skipped,skipped,,11
2768,Lab,SNP,Soc,Grn,LD,SU,Sol,Con,skipped,skipped,skipped,,11
2769,Lab,SNP,Soc,Grn,LD,Con,SU,Sol,skipped,skipped,skipped,,11
2770,Lab,SNP,Soc,Con,LD,SU,Sol,Grn,skipped,skipped,skipped,,11
2771,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2772,Lab,SNP,LD,Grn,Con,SU,Sol,Soc,skipped,skipped,skipped,,11
2773,Lab,SNP,LD,Grn,Soc,Sol,SU,Con,skipped,skipped,skipped,,11
2774,Lab,SNP,LD,Grn,Soc,Sol,SU,Con,skipped,skipped,skipped,,11
2775,Lab,SNP,LD,Grn,Soc,Sol,Con,SU,skipped,skipped,skipped,,11
2776,Lab,SNP,LD,Grn,Soc,Sol,Con,SU,skipped,skipped,skipped,,11
2777,Lab,SNP,LD,Grn,Soc,SU,Sol,Con,skipped,skipped,skipped,,11
2778,Lab,SNP,LD,Grn,Soc,SU,Sol,Con,skipped,skipped,skipped,,11
2779,Lab,SNP,LD,Grn,Soc,SU,Con,skipped,skipped,skipped,skipped,,11
2780,Lab,SNP,LD,Grn,Soc,SU,Con,skipped,skipped,skipped,skipped,,11
2781,Lab,SNP,LD,Grn,Soc,SU,Con,Sol,skipped,skipped,skipped,,11
2782,Lab,SNP,LD,Soc,Grn,SU,Sol,Con,skipped,skipped,skipped,,11
2783,Lab,SNP,LD,Soc,Con,Grn,SU,Sol,skipped,skipped,skipped,,11
2784,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2785,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2786,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2787,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2788,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2789,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2790,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2791,Lab,SNP,LD,Con,Sol,Grn,Soc,skipped,skipped,skipped,skipped,,11
2792,Lab,SNP,LD,Con,Sol,Grn,Soc,skipped,skipped,skipped,skipped,,11
2793,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2794,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2795,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2796,Lab,SU,SNP,Grn,LD,Soc,Sol,skipped,skipped,skipped,skipped,,11
2797,Lab,SU,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2798,Lab,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2799,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2800,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2801,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2802,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2803,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2804,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2805,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2806,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2807,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2808,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2809,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2810,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2811,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2812,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2813,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2814,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2815,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2816,Lab,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2817,Lab,Con,LD,SU,Sol,SNP,Soc,Grn,skipped,skipped,skipped,,11
2818,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2819,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2820,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2821,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2822,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2823,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2824,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2825,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2826,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2827,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2828,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2829,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2830,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2831,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2832,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2833,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2834,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2835,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2836,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2837,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2838,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2839,Lab,LD,Soc,Grn,Sol,Con,skipped,skipped,skipped,skipped,skipped,,11
2840,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2841,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2842,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2843,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2844,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2845,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2846,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2847,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2848,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2849,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2850,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2851,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2852,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2853,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2854,Lab,SNP,Sol,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
2855,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2856,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2857,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2858,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2859,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2860,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2861,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2862,Lab,SNP,Soc,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,,11
2863,Lab,SNP,Soc,Con,SU,Sol,Grn,LD,skipped,skipped,skipped,,11
2864,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2865,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2866,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2867,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2868,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2869,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2870,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2871,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2872,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2873,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2874,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2875,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2876,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
