voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
317,LD,Lab,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,LD,Lab,Con,Soc,SNP,Sol,Grn,SU,skipped,skipped,,10
323,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,LD,Lab,SNP,Grn,Sol,SU,Con,Soc,skipped,skipped,,10
327,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,LD,Lab,Grn,Sol,SU,Con,SNP,Soc,skipped,skipped,,10
342,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,LD,Soc,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,LD,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,LD,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,LD,Soc,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,LD,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,LD,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,LD,Lab,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
361,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,LD,Lab,Grn,SNP,Con,SU,Sol,skipped,skipped,skipped,,10
368,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,LD,Lab,Con,SU,Grn,SNP,skipped,skipped,skipped,skipped,,10
378,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,LD,Lab,Con,Grn,Sol,SU,SNP,Soc,skipped,skipped,,10
382,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,LD,Con,Grn,Sol,Soc,SU,Lab,SNP,skipped,skipped,,10
405,LD,Con,Grn,SU,SNP,skipped,skipped,skipped,skipped,skipped,,10
406,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,LD,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,LD,Con,SU,Sol,Soc,Grn,SNP,Lab,skipped,skipped,,10
413,LD,Con,SU,SNP,Soc,Grn,Lab,Sol,skipped,skipped,,10
414,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,LD,Con,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,LD,Con,Lab,Grn,SU,skipped,skipped,skipped,skipped,skipped,,10
423,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,LD,Con,Lab,SNP,Soc,Sol,SU,Grn,skipped,skipped,,10
429,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,LD,Con,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
432,LD,Con,Lab,Sol,Grn,SU,Soc,SNP,skipped,skipped,,10
433,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,LD,Lab,Grn,Sol,SNP,SU,Soc,Con,skipped,skipped,,10
457,LD,Lab,SU,SNP,Con,Soc,Grn,Sol,skipped,skipped,,10
458,LD,Lab,SU,Con,Soc,SNP,Grn,Sol,skipped,skipped,,10
459,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,LD,Lab,Grn,SNP,Con,Soc,SU,Sol,skipped,skipped,,10
467,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,LD,Lab,SNP,Grn,SU,Con,Sol,Soc,skipped,skipped,,10
481,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
511,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
512,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
516,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
530,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
539,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
554,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
555,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
558,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
560,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
561,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
562,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
563,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
564,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
565,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
566,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
567,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
568,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
569,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
570,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
571,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
572,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
573,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
574,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
575,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
576,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
577,Grn,LD,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
578,Grn,LD,SU,SNP,Con,Sol,Soc,skipped,skipped,skipped,,10
579,Grn,LD,SU,Lab,SNP,Soc,Sol,Con,skipped,skipped,,10
580,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
581,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
582,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
583,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
584,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
585,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
586,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
