voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5329,Sol,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5330,Sol,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5331,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5332,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5333,Sol,Lab,Grn,SNP,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,,11
5334,Sol,Lab,Con,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5335,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5336,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5337,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5338,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5339,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5340,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5341,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5342,Sol,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5343,Sol,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5344,Sol,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5345,Sol,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5346,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5347,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5348,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5349,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5350,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5351,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5352,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5353,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5354,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5355,Sol,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5356,Sol,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5357,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5358,Sol,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5359,Sol,Grn,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5360,Sol,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5361,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5362,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5363,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5364,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5365,Sol,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5366,Sol,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5367,Sol,Grn,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,11
5368,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5369,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5370,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5371,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5372,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5373,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5374,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5375,Sol,Grn,SNP,SU,Lab,LD,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,skipped,skipped,,11
5376,Sol,Grn,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
5377,Sol,Grn,SNP,Soc,Con,SU,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,skipped,skipped,,11
5378,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5379,Sol,Con,LD,Lab,Soc,SNP,SU,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,,11
5380,Sol,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5381,Sol,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5382,Sol,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5383,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5384,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5385,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5386,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5387,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5388,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5389,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5390,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5391,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5392,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5393,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5394,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5395,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5396,Sol,Soc,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,11
5397,Sol,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5398,Sol,Soc,SU,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,Lab,Con,skipped,skipped,skipped,,11
5399,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5400,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5401,Sol,Soc,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
5402,Sol,Soc,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5403,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5404,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5405,Sol,Soc,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,LD,SU,Con,SNP,skipped,skipped,,11
5406,Sol,Soc,Lab,SNP,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,SU,LD,skipped,skipped,,11
5407,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5408,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5409,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5410,Sol,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5411,Sol,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5412,Sol,Soc,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5413,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5414,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5415,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5416,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5417,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5418,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5419,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5420,Sol,Soc,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5421,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5422,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5423,Sol,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5424,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5425,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5426,Sol,Soc,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
5427,Sol,Soc,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5428,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5429,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5430,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5431,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5432,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5433,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5434,Sol,Soc,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
5435,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5436,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5437,Sol,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5438,Sol,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5439,Sol,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5440,Sol,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5441,Sol,Soc,SNP,Grn,SU,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Con,skipped,skipped,,11
5442,Sol,Soc,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
5443,Sol,Soc,SNP,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5444,Sol,Soc,SNP,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5445,Sol,Soc,SNP,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,skipped,skipped,skipped,skipped,skipped,,11
5446,Sol,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5447,Sol,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5448,Sol,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5449,Sol,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5450,Sol,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
5451,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5452,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5453,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5454,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5455,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5456,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5457,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5458,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5459,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5460,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5461,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5462,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5463,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5464,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5465,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5466,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5467,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5468,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5469,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5470,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5471,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5472,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5473,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5474,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5475,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5476,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5477,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5478,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5479,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5480,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5481,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5482,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5483,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5484,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5485,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5486,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5487,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5488,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5489,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5490,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5491,Sol,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5492,Sol,SNP,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5493,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5494,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5495,Sol,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5496,Sol,SNP,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5497,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5498,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5499,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5500,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5501,Sol,SNP,Lab,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,Soc,SU,skipped,skipped,,11
5502,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5503,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5504,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5505,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5506,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5507,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5508,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5509,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5510,Sol,SNP,Lab,Grn,SU,LD,skipped,skipped,skipped,skipped,skipped,,11
5511,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5512,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5513,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5514,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5515,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5516,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5517,Sol,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5518,Sol,SNP,Grn,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,SU,LD,Con,skipped,skipped,,11
5519,Sol,SNP,Grn,LD,Soc,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SU,Con,skipped,skipped,,11
5520,Sol,SNP,Grn,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,Con,SU,Lab,skipped,skipped,,11
5521,Sol,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5522,Sol,SNP,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5523,Sol,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5524,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5525,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5526,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5527,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5528,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5529,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5530,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5531,Sol,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5532,Sol,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5533,Sol,SNP,Soc,Lab,Con,SU,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,skipped,skipped,,11
5534,Sol,SNP,Soc,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,,11
5535,Sol,SNP,Soc,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5536,Sol,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5537,Sol,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5538,Sol,SNP,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5539,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5540,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5541,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5542,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5543,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5544,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,SU,LD,Grn,Con,SNP,Lab,skipped,skipped,,11
5545,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5546,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5547,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SNP,Grn,Con,Soc,SU,Lab,LD,skipped,skipped,,11
5548,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5549,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5550,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5551,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5552,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5553,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5554,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
