voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
8361,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8362,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8363,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8364,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8365,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8366,SNP,Lab,Grn,LD,Sol,Soc,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,,10
8367,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8368,SNP,Lab,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,10
8369,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8370,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8371,SNP,Lab,LD,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),Soc,Sol,Grn,skipped,skipped,,10
8372,SNP,Lab,Con,Grn,Soc,LD,Sol,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,,10
8373,SNP,Lab,Con,LD,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),Soc,Sol,skipped,skipped,,10
8374,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8375,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8376,SNP,Lab,LD,Sol,Con,Soc,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,,10
8377,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8378,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8379,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
8380,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8381,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8382,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8383,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8384,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8385,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8386,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8387,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8388,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8389,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8390,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8391,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8392,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8393,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8394,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8395,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8396,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8397,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8398,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8399,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8400,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8401,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8402,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8403,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8404,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
8405,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
8406,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
8407,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
8408,SNP,Soc,Grn,Sol,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,,10
8409,SNP,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8410,SNP,Soc,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
8411,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8412,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8413,SNP,Soc,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8414,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8415,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8416,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8417,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8418,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8419,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8420,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8421,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8422,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8423,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8424,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8425,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8426,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8427,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8428,SNP,Soc,Sol,Grn,Lab,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,skipped,skipped,,10
8429,SNP,Soc,Sol,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),LD,Con,Lab,skipped,skipped,,10
8430,SNP,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8431,SNP,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8432,SNP,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8433,SNP,Soc,Sol,Lab,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),Grn,Con,skipped,skipped,,10
8434,SNP,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8435,SNP,Soc,Sol,LD,Grn,Lab,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,skipped,skipped,,10
8436,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8437,SNP,Soc,Lab,Sol,Con,Grn,skipped,skipped,skipped,skipped,,10
8438,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8439,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8440,SNP,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8441,SNP,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8442,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8443,SNP,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8444,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8445,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8446,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8447,SNP,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8448,SNP,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8449,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8450,SNP,Soc,LD,Sol,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),Lab,Con,skipped,skipped,,10
8451,SNP,Soc,LD,Con,Sol,skipped,skipped,skipped,skipped,skipped,,10
8452,SNP,Soc,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8453,SNP,Soc,# ALTERNATIVE NAME 2: Neil Craig (Ind),LD,Con,Grn,Sol,Lab,skipped,skipped,,10
8454,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8455,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8456,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8457,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8458,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8459,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8460,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8461,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8462,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8463,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8464,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8465,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8466,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8467,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8468,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8469,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8470,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8471,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8472,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8473,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8474,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8475,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8476,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8477,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8478,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
8479,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8480,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8481,SNP,LD,Grn,Lab,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),Soc,Sol,skipped,skipped,,10
8482,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8483,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
8484,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
8485,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8486,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8487,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8488,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8489,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8490,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8491,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8492,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8493,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8494,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8495,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8496,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8497,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8498,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8499,SNP,LD,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
8500,SNP,LD,Sol,Lab,Grn,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),Soc,skipped,skipped,,10
8501,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8502,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8503,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8504,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8505,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8506,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8507,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8508,SNP,LD,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,10
8509,SNP,LD,Lab,Soc,Grn,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),Sol,skipped,skipped,,10
8510,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8511,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8512,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8513,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8514,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8515,SNP,LD,Soc,Grn,Sol,Lab,skipped,skipped,skipped,skipped,,10
8516,SNP,LD,Soc,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8517,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8518,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8519,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8520,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8521,SNP,LD,Con,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,10
8522,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8523,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8524,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8525,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8526,SNP,LD,Lab,Con,Soc,# ALTERNATIVE NAME 2: Neil Craig (Ind),Sol,Grn,skipped,skipped,,10
8527,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8528,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8529,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8530,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8531,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8532,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8533,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8534,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8535,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8536,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8537,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8538,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8539,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8540,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8541,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8542,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8543,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8544,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8545,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8546,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8547,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8548,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8549,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8550,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8551,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8552,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8553,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8554,SNP,LD,Grn,Sol,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),Soc,Lab,skipped,skipped,,10
8555,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
8556,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
8557,SNP,LD,Grn,Soc,Con,Sol,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,,10
8558,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
8559,SNP,LD,Grn,Lab,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),Soc,Sol,skipped,skipped,,10
8560,SNP,LD,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,Lab,Sol,skipped,skipped,skipped,,10
8561,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8562,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8563,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8564,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8565,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8566,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8567,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8568,SNP,LD,Soc,Grn,Sol,Lab,Con,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,,10
8569,SNP,LD,Soc,Sol,Grn,Lab,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,skipped,skipped,,10
8570,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8571,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8572,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8573,SNP,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
8574,SNP,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8575,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8576,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8577,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8578,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8579,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8580,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8581,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8582,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8583,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8584,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8585,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8586,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8587,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8588,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8589,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8590,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8591,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8592,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8593,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8594,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8595,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8596,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8597,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8598,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8599,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8600,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8601,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8602,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8603,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8604,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8605,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8606,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8607,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8608,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8609,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8610,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8611,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8612,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8613,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8614,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8615,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8616,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8617,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8618,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8619,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8620,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8621,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8622,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8623,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8624,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8625,SNP,Con,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,,10
8626,SNP,Con,Grn,Sol,LD,Soc,# ALTERNATIVE NAME 2: Neil Craig (Ind),Lab,skipped,skipped,,10
8627,SNP,Con,Grn,Sol,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,,10
8628,SNP,Con,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,10
8629,SNP,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8630,SNP,Con,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8631,SNP,Con,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8632,SNP,Con,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8633,SNP,Con,Sol,# ALTERNATIVE NAME 2: Neil Craig (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
8634,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
8635,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8636,SNP,Con,Lab,LD,Soc,Sol,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,,10
8637,SNP,Con,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
8638,SNP,Con,Soc,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),Sol,Grn,Lab,skipped,skipped,,10
8639,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8640,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8641,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8642,SNP,Con,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
8643,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
8644,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8645,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8646,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8647,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8648,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8649,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8650,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8651,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8652,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
8653,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
