voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
298,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Grn,Soc,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Grn,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Grn,Soc,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,,10
305,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Grn,Soc,Lab,LD,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,skipped,skipped,skipped,,10
307,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Grn,Soc,Lab,SNP,LD,Con,Sol,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
311,Grn,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Grn,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,10
314,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Grn,Lab,SNP,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,SU,Soc,Con,skipped,,10
318,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Grn,Lab,LD,Con,Soc,SU,SNP,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
321,Grn,Lab,LD,Con,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,SNP,Sol,skipped,,10
322,Grn,Lab,SNP,LD,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,skipped,skipped,skipped,,10
323,Grn,Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Grn,Sol,SU,LD,Con,Soc,Lab,SNP,skipped,skipped,,10
325,Grn,Sol,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Grn,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Grn,Sol,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Grn,Sol,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Grn,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Grn,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Grn,Sol,SNP,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,Soc,SU,Lab,skipped,,10
343,Grn,Sol,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Grn,Sol,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,,10
345,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Con,SU,Soc,Lab,SNP,Sol,skipped,,10
354,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Soc,SNP,Lab,skipped,skipped,skipped,skipped,,10
355,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,LD,SU,SNP,Soc,Lab,skipped,,10
361,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Grn,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Grn,SNP,LD,Sol,Soc,Lab,skipped,skipped,skipped,skipped,,10
384,Grn,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
385,Grn,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Grn,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Grn,SNP,Sol,Soc,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Lab,Con,skipped,,10
392,Grn,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
393,Grn,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
394,Grn,SNP,Sol,Lab,Soc,LD,skipped,skipped,skipped,skipped,,10
395,Grn,SNP,Sol,Lab,LD,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,skipped,skipped,,10
396,Grn,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Grn,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Grn,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Grn,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,SU,Lab,Sol,Soc,Con,skipped,,10
400,Grn,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Grn,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Grn,SNP,Lab,Sol,LD,Soc,skipped,skipped,skipped,skipped,,10
403,Grn,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Grn,Lab,SNP,Soc,SU,LD,Con,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
413,Grn,Lab,SNP,Sol,SU,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,skipped,skipped,,10
414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
489,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
502,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Con,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Con,SU,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
511,Con,SU,Grn,LD,SNP,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,Soc,Sol,skipped,,10
512,Con,SU,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
513,Con,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Con,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
515,Con,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Soc,LD,SNP,skipped,skipped,,10
516,Con,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Con,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Con,SU,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Con,SU,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,,10
520,Con,SU,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,Lab,SNP,skipped,skipped,,10
521,Con,SU,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Con,SU,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
523,Con,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
524,Con,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Con,SU,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Con,SU,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Con,SU,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
528,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Con,SU,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
530,Con,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Con,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Con,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Con,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Con,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,SNP,Lab,Grn,Soc,Sol,skipped,,10
535,Con,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
536,Con,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
539,Con,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Con,SU,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
542,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
543,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
545,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Con,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
547,Con,SU,Lab,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),SNP,LD,Grn,Sol,skipped,,10
548,Con,SU,Lab,Soc,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,Sol,SNP,skipped,,10
549,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
