voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1247,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1248,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1249,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1250,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1251,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1252,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1253,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1254,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1255,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1256,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1257,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1258,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1259,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1260,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1261,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1262,Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1263,Yvonne ALLAN (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1264,Yvonne ALLAN (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1265,Yvonne ALLAN (Lab),George CARR (Con),Douglas FRASER (Grn),Kevin STELFOX (SNP),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
1266,Yvonne ALLAN (Lab),George CARR (Con),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1267,Yvonne ALLAN (Lab),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1268,Yvonne ALLAN (Lab),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1269,Yvonne ALLAN (Lab),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1270,Yvonne ALLAN (Lab),George CARR (Con),Shona EWEN (LD),Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,,11
1271,Yvonne ALLAN (Lab),George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1272,Yvonne ALLAN (Lab),George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),Diane Elizabeth LAURENSON (SFP),Dave STEWART  (UNKNOWN),Leigh WILSON (Alba),Douglas FRASER (Grn),David Allen NEILL (Ind),Kevin STELFOX (SNP),skipped,,11
1273,Yvonne ALLAN (Lab),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1274,Yvonne ALLAN (Lab),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1275,Yvonne ALLAN (Lab),George CARR (Con),Laurie CARNIE (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1276,Yvonne ALLAN (Lab),George CARR (Con),Laurie CARNIE (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1277,Yvonne ALLAN (Lab),George CARR (Con),Laurie CARNIE (Con),Shona EWEN (LD),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,,11
1278,Yvonne ALLAN (Lab),George CARR (Con),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1279,Yvonne ALLAN (Lab),George CARR (Con),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1280,Yvonne ALLAN (Lab),George CARR (Con),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1281,Yvonne ALLAN (Lab),George CARR (Con),Kevin STELFOX (SNP),Shona EWEN (LD),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,11
1282,Yvonne ALLAN (Lab),George CARR (Con),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1283,Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1284,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Diane Elizabeth LAURENSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1285,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1286,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1287,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1288,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1289,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1290,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1291,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1292,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1293,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1294,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Shona EWEN (LD),Diane Elizabeth LAURENSON (SFP),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Kevin STELFOX (SNP),Laurie CARNIE (Con),George CARR (Con),skipped,,11
1295,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Shona EWEN (LD),Kevin STELFOX (SNP),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Diane Elizabeth LAURENSON (SFP),Laurie CARNIE (Con),George CARR (Con),skipped,,11
1296,Yvonne ALLAN (Lab),Douglas FRASER (Grn),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1297,Yvonne ALLAN (Lab),Douglas FRASER (Grn),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
1298,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1299,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Laurie CARNIE (Con),George CARR (Con),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
1300,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1301,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1302,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Kevin STELFOX (SNP),Shona EWEN (LD),Leigh WILSON (Alba),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),George CARR (Con),Laurie CARNIE (Con),Diane Elizabeth LAURENSON (SFP),skipped,,11
1303,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Kevin STELFOX (SNP),Shona EWEN (LD),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1304,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Kevin STELFOX (SNP),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Diane Elizabeth LAURENSON (SFP),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,,11
1305,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Diane Elizabeth LAURENSON (SFP),skipped,skipped,skipped,skipped,skipped,,11
1306,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Alison Elizabeth McBean EVISON (Ind),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1307,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Alison Elizabeth McBean EVISON (Ind),Shona EWEN (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
1308,Yvonne ALLAN (Lab),Douglas FRASER (Grn),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Kevin STELFOX (SNP),Shona EWEN (LD),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,,11
1309,Yvonne ALLAN (Lab),Diane Elizabeth LAURENSON (SFP),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1310,Yvonne ALLAN (Lab),Diane Elizabeth LAURENSON (SFP),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1311,Yvonne ALLAN (Lab),Diane Elizabeth LAURENSON (SFP),David Allen NEILL (Ind),Douglas FRASER (Grn),Alison Elizabeth McBean EVISON (Ind),Shona EWEN (LD),Dave STEWART  (UNKNOWN),Laurie CARNIE (Con),George CARR (Con),Kevin STELFOX (SNP),skipped,,11
1312,Yvonne ALLAN (Lab),Diane Elizabeth LAURENSON (SFP),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1313,Yvonne ALLAN (Lab),Diane Elizabeth LAURENSON (SFP),Kevin STELFOX (SNP),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1314,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1315,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1316,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1317,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1318,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1319,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Douglas FRASER (Grn),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1320,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Douglas FRASER (Grn),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1321,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1322,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1323,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1324,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Shona EWEN (LD),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1325,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1326,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Shona EWEN (LD),Douglas FRASER (Grn),Diane Elizabeth LAURENSON (SFP),Laurie CARNIE (Con),Leigh WILSON (Alba),Kevin STELFOX (SNP),skipped,,11
1327,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Laurie CARNIE (Con),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1328,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1329,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1330,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1331,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1332,Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1333,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1334,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1335,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1336,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1337,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1338,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1339,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1340,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1341,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1342,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1343,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1344,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1345,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1346,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1347,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1348,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1349,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1350,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1351,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1352,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1353,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1354,Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1355,Yvonne ALLAN (Lab),Shona EWEN (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1356,Yvonne ALLAN (Lab),Shona EWEN (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1357,Yvonne ALLAN (Lab),Shona EWEN (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1358,Yvonne ALLAN (Lab),Shona EWEN (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1359,Yvonne ALLAN (Lab),Shona EWEN (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1360,Yvonne ALLAN (Lab),Shona EWEN (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1361,Yvonne ALLAN (Lab),Shona EWEN (LD),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1362,Yvonne ALLAN (Lab),Shona EWEN (LD),George CARR (Con),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1363,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1364,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1365,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1366,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1367,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1368,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1369,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1370,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1371,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Diane Elizabeth LAURENSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1372,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1373,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1374,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1375,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1376,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
1377,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1378,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1379,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1380,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1381,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1382,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1383,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Kevin STELFOX (SNP),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,,11
1384,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Kevin STELFOX (SNP),Diane Elizabeth LAURENSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,11
1385,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,,11
1386,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
1387,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Kevin STELFOX (SNP),Laurie CARNIE (Con),George CARR (Con),Diane Elizabeth LAURENSON (SFP),skipped,,11
1388,Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),Alison Elizabeth McBean EVISON (Ind),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
