voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1880,Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Alan ROSS (SNP),skipped,skipped,skipped,,10
1882,Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),skipped,skipped,skipped,,10
1883,Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1884,Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1885,Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1886,Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1887,Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1888,Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1889,Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1890,Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1893,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Charlie MALONE (Lab),Leah GANLEY (TUSC),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
1894,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1895,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1896,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Leah GANLEY (TUSC),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
1898,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,Gordon William MATHESON (Grn),Roisin SMITH (SNP),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1902,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1903,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1904,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Alan ROSS (SNP),Leah GANLEY (TUSC),Charlie MALONE (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,,10
1909,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Charlie MALONE (Lab),Alan ROSS (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
1913,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,10
1914,Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Roisin SMITH (SNP),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,,10
1915,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1937,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1945,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1950,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1951,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1952,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1953,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1955,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1964,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1965,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1966,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1967,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1971,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1975,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1976,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1980,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1983,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1984,Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Roisin SMITH (SNP),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
1989,Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,Michael MARRA (Lab),Lynn HUTCHISON (LD),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1993,Michael MARRA (Lab),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Michael MARRA (Lab),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Michael MARRA (Lab),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Alan ROSS (SNP),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,,10
1998,Michael MARRA (Lab),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Michael MARRA (Lab),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2000,Michael MARRA (Lab),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2003,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Michael MARRA (Lab),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2010,Michael MARRA (Lab),Alan ROSS (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,Michael MARRA (Lab),Alan ROSS (SNP),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,,10
2014,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2016,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Michael MARRA (Lab),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Michael MARRA (Lab),Alan ROSS (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2022,Michael MARRA (Lab),Alan ROSS (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2023,Michael MARRA (Lab),Alan ROSS (SNP),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2024,Michael MARRA (Lab),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Michael MARRA (Lab),Alan ROSS (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Michael MARRA (Lab),Alan ROSS (SNP),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Michael MARRA (Lab),Alan ROSS (SNP),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Michael MARRA (Lab),Alan ROSS (SNP),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Michael MARRA (Lab),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Michael MARRA (Lab),Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Michael MARRA (Lab),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Michael MARRA (Lab),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Michael MARRA (Lab),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,Michael MARRA (Lab),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Tom FERGUSON (Ind),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2039,Michael MARRA (Lab),Leah GANLEY (TUSC),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
